model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,3,glasso,1,TRUE,None,0.12589254117941676,23.628940397110014,25.804257543858377,9.44668956778329,484,0.3233404710920771,NA,151,4167,333,299,0.2939895309899036,0.6351330864197531
4,3,glasso,1,TRUE,Identity,0.1778279410038923,26.333209872517045,25.761412126942595,9.40472356460274,108,0.2007168458781362,NA,56,4448,52,394,0.33762030091877926,0.5565180246913579
4,3,glasso,1,TRUE,vIdentity,0.19952623149688808,26.439577151084507,25.810833348522134,9.407688452776796,49,0.10420841683366733,NA,26,4477,23,424,0.3273289384385215,0.5263481481481481
4,3,glasso,1,TRUE,Eigenvalue,0.1412537544622754,33.20615170911219,25.11554234830166,9.176297156505038,328,0.30848329048843187,NA,120,4292,208,330,0.30192399470079073,0.6120365432098765
4,3,glasso,1,TRUE,MSC,0.16788040181225605,27.92506863746746,25.592656850061722,9.361124725570773,142,0.23648648648648649,NA,70,4428,72,380,0.332835226003958,0.5699432098765431
4,3,glasso,1,TRUE,Regression,0.1412537544622754,21.21466730008781,25.175354337027393,9.225637131790428,329,0.3080872913992298,NA,120,4291,209,330,0.29997598268759773,0.6119106172839506
4,3,glasso,1,TRUE,TrueDiag,0.15848931924611143,25.283812504306027,25.19683867114996,9.223374505824937,182,0.2689873417721519,NA,85,4403,97,365,0.32681564534094,0.5839676543209876
4,3,glasso,1,FALSE,None,0.1778279410038923,26.42110189682508,25.75102878266644,9.403736059814385,108,0.2007168458781362,NA,56,4448,52,394,0.33754396412608006,0.5565170370370369
4,3,glasso,1,FALSE,None,0.19952623149688808,26.469571632977335,25.805857701153684,9.407259034421948,49,0.10420841683366733,NA,26,4477,23,424,0.327293561324713,0.5263476543209876
4,3,glasso,1,FALSE,None,0.1778279410038923,26.42110189682508,25.75102878266644,9.403736059814385,108,0.2007168458781362,NA,56,4448,52,394,0.33754396412608006,0.5565170370370369
4,3,glasso,1,FALSE,None,0.15848931924611143,26.410870101925113,25.66880538309642,9.38907539142544,182,0.2689873417721519,NA,85,4403,97,365,0.3283363973681307,0.5839745679012346
4,3,glasso,1,FALSE,None,0.18836490894898,26.446924146974524,25.782291569122144,9.406314272256328,77,0.15939278937381404,NA,42,4465,35,408,0.34256967013646455,0.5427886419753086
4,3,glasso,1,FALSE,None,0.1778279410038923,26.42110189682508,25.75102878266644,9.403736059814385,108,0.2007168458781362,NA,56,4448,52,394,0.33754396412608006,0.5565170370370369
4,3,glasso,1,FALSE,None,0.15848931924611143,26.410870101925113,25.66880538309642,9.38907539142544,182,0.2689873417721519,NA,85,4403,97,365,0.3283363973681307,0.5839745679012346
4,3,rope,0,TRUE,None,0.3758374042884443,28.357848485827333,24.48572307244528,8.947078406076349,4950,0.1666975365808483,NA,450,1,4499,0,0.5724266509113397,0.8847496296296297
4,3,rope,0,TRUE,Identity,1,30.14884989508556,24.4385075294978,8.899966614136755,4950,0.1666975365808483,NA,450,1,4499,0,0.40767707447427626,0.8167382716049383
4,3,rope,0,TRUE,vIdentity,1,30.14884989508556,24.4385075294978,8.899966614136755,4950,0.1666975365808483,NA,450,1,4499,0,0.40767707447427626,0.8167382716049383
4,3,rope,0,TRUE,Eigenvalue,0.03548133892335755,117.41501088038243,19.387915819950546,5.142171419561363,4950,0.16666666666666666,NA,450,0,4500,0,0.9147246785360352,0.9832676543209876
4,3,rope,0,TRUE,MSC,1,31.017896814953303,24.36024936215887,8.871493295158187,4950,0.1666975365808483,NA,450,1,4499,0,0.40307372441097455,0.8149970370370371
4,3,rope,0,TRUE,Regression,1,22.938188985386077,23.92129654518133,8.765709283746657,4950,0.16672841793256762,NA,450,2,4498,0,0.3722044294877827,0.8095674074074074
4,3,rope,0,TRUE,TrueDiag,0.8413951416451956,33.78353940103503,22.738738661508005,8.036844870036933,4950,0.16666666666666666,NA,450,0,4500,0,0.3546964427311054,0.8011451851851852
4,3,rope,0,FALSE,None,0.3758374042884443,28.357848485827333,24.48572307244528,8.947078406076349,4950,0.1666975365808483,NA,450,1,4499,0,0.5724266509113397,0.8847496296296297
4,3,rope,0,FALSE,None,0.3981071705534973,27.91600541548435,24.591575936274126,8.984638355816367,4950,0.16672841793256762,NA,450,2,4498,0,0.5643594174009817,0.881997037037037
4,3,rope,0,FALSE,None,0.3758374042884443,28.357848485827333,24.48572307244528,8.947078406076349,4950,0.1666975365808483,NA,450,1,4499,0,0.5724266509113397,0.8847496296296297
4,3,rope,0,FALSE,None,0.3981071705534973,27.91600541548435,24.591575936274126,8.984638355816367,4950,0.16672841793256762,NA,450,2,4498,0,0.5643594174009817,0.881997037037037
4,3,rope,0,FALSE,None,0.3981071705534973,27.91600541548435,24.591575936274126,8.984638355816367,4950,0.16672841793256762,NA,450,2,4498,0,0.5643594174009817,0.881997037037037
4,3,rope,0,FALSE,None,0.3981071705534973,27.91600541548435,24.591575936274126,8.984638355816367,4950,0.16672841793256762,NA,450,2,4498,0,0.5643594174009817,0.881997037037037
4,3,rope,0,FALSE,None,0.3981071705534973,27.91600541548435,24.591575936274126,8.984638355816367,4950,0.16672841793256762,NA,450,2,4498,0,0.5643594174009817,0.881997037037037
4,3,gelnet,0.5,TRUE,None,0.18836490894898,23.302659982611956,25.66449914427572,9.391150850075991,1013,0.34039644565960353,NA,249,3736,764,201,0.30964608357621687,0.7079125925925925
4,3,gelnet,0.5,TRUE,Identity,0.298538261891796,26.136334205050943,25.668289694117522,9.381480154609616,255,0.2869318181818182,NA,101,4347,153,349,0.306929180338119,0.5962933333333333
4,3,gelnet,0.5,TRUE,vIdentity,0.31622776601683794,26.199789177968697,25.708733088270954,9.392889698848672,184,0.27129337539432175,NA,86,4402,98,364,0.32913183048644007,0.5849758024691358
4,3,gelnet,0.5,TRUE,Eigenvalue,0.1188502227437019,48.2732639320387,23.04841970194695,8.275609227221132,1978,0.30230642504118616,NA,367,2889,1611,83,0.414598677893795,0.803626913580247
4,3,gelnet,0.5,TRUE,MSC,0.31622776601683794,27.845372453349157,25.574700194137325,9.353191190907632,184,0.27129337539432175,NA,86,4402,98,364,0.32875754130838064,0.5849693827160494
4,3,gelnet,0.5,TRUE,Regression,0.223872113856834,21.339247941438373,24.93352260926652,9.14606541940824,690,0.34912280701754383,NA,199,4009,491,251,0.3000343966052507,0.673497037037037
4,3,gelnet,0.5,TRUE,TrueDiag,0.23713737056616552,25.221728191590344,24.615286852748575,9.001341185964623,588,0.348747591522158,NA,181,4093,407,269,0.29993899883934533,0.6606871604938273
4,3,gelnet,0.5,FALSE,None,0.3758374042884443,26.429042628646656,25.794066697505485,9.406143334176056,77,0.15939278937381404,NA,42,4465,35,408,0.34256967013646455,0.5427886419753086
4,3,gelnet,0.5,FALSE,None,0.33496543915782795,26.363250871994367,25.73314366413772,9.399527059620674,144,0.2356902356902357,NA,70,4426,74,380,0.33006120779163806,0.5697590123456789
4,3,gelnet,0.5,FALSE,None,0.298538261891796,26.346579041408177,25.64799642461989,9.378318285732783,254,0.2869318181818182,NA,101,4347,153,349,0.3072816132889933,0.5963740740740741
