model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,37,gelnet,0.5,TRUE,Eigenvalue,0.07498942093324558,80.51909003285203,141.64278799717943,45.8858046988526,2010,0.17852288173991845,NA,197,2940,1813,0,0.9281598688532343,0.995663972847499
5,37,gelnet,0.5,TRUE,MSC,0.07498942093324558,47.79488559330318,153.44767346130186,48.073532573674825,2092,0.17212756662297946,NA,197,2858,1895,0,0.8747396467670079,0.9924290402748571
5,37,gelnet,0.5,TRUE,Regression,0.03162277660168379,114.7300326358801,125.10560328129083,39.95126192722462,3018,0.12196639701306783,NA,196,1932,2821,1,0.9516756241287925,0.9937837817632679
5,37,gelnet,0.5,TRUE,TrueDiag,0.0199526231496888,154.50575172988832,120.43954437836268,38.3773367952288,3546,0.10472882714400214,NA,196,1403,3350,1,0.9666508062350194,0.9943519508384232
5,37,gelnet,0.5,FALSE,None,0.1,49.827298058014776,153.12541782951809,48.05892758042492,1680,0.21013333333333334,NA,197,3272,1481,0,0.8437084376071368,0.9901072365730007
5,37,gelnet,0.5,FALSE,None,0.09440608762859236,49.140878800934615,152.75514105117034,47.993078758874034,1753,0.20205128205128206,NA,197,3197,1556,0,0.8528230294529193,0.9908772551880137
5,37,gelnet,0.5,FALSE,None,0.09440608762859236,49.140878800934615,152.75514105117034,47.993078758874034,1753,0.20205128205128206,NA,197,3197,1556,0,0.8528230294529193,0.9908772551880137
5,37,gelnet,0.5,FALSE,None,0.09440608762859236,49.140878800934615,152.75514105117034,47.993078758874034,1753,0.20205128205128206,NA,197,3197,1556,0,0.8528230294529193,0.9908772551880137
5,37,gelnet,0.5,FALSE,None,0.09440608762859236,49.140878800934615,152.75514105117034,47.993078758874034,1753,0.20205128205128206,NA,197,3197,1556,0,0.8528230294529193,0.9908772551880137
5,37,gelnet,0.5,FALSE,None,0.09440608762859236,49.140878800934615,152.75514105117034,47.993078758874034,1753,0.20205128205128206,NA,197,3197,1556,0,0.8528230294529193,0.9908772551880137
5,37,gelnet,0.5,FALSE,None,0.09440608762859236,49.140878800934615,152.75514105117034,47.993078758874034,1753,0.20205128205128206,NA,197,3197,1556,0,0.8528230294529193,0.9908772551880137
