model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,82,glasso,1,TRUE,None,0.04466835921509633,44.30153129673437,144.32786270015396,48.230179072973165,1778,0.19949367088607595,NA,197,3172,1581,0,0.948585958490302,0.9977497514260296
5,82,glasso,1,TRUE,Identity,0.042169650342858224,45.39944269406476,143.83715490080638,48.11462475422971,1855,0.19200779727095516,NA,197,3095,1658,0,0.9567605578912086,0.998155586479712
5,82,glasso,1,TRUE,vIdentity,0.042169650342858224,45.39944269406476,143.83715490080638,48.11462475422971,1855,0.19200779727095516,NA,197,3095,1658,0,0.9567605578912086,0.998155586479712
5,82,glasso,1,TRUE,Eigenvalue,0.07943282347242818,51.17185668711187,141.6651625794144,47.77245088411093,989,0.33220910623946037,NA,197,3961,792,0,0.9205704920449734,0.9961328191332004
5,82,glasso,1,TRUE,MSC,0.042169650342858224,45.39944269406476,143.83715490080638,48.11462475422971,1855,0.19200779727095516,NA,197,3095,1658,0,0.9567605578912086,0.998155586479712
5,82,glasso,1,TRUE,Regression,0.0707945784384138,42.68974564479487,141.27277380733162,47.5540263214085,1120,0.29916476841306,NA,197,3830,923,0,0.9298694796538232,0.9966422489242701
5,82,glasso,1,TRUE,TrueDiag,0.0707945784384138,43.87239306309053,141.1608420697634,47.553569063998175,1117,0.2998477929984779,NA,197,3833,920,0,0.9333055131130858,0.9967736113232252
5,82,glasso,1,FALSE,None,0.05623413251903491,46.355785576809126,143.3581698867914,48.057471056150234,1454,0.23864324651726226,NA,197,3496,1257,0,0.9422902988950221,0.9974197434481669
5,82,glasso,1,FALSE,None,0.05623413251903491,46.355785576809126,143.3581698867914,48.057471056150234,1454,0.23864324651726226,NA,197,3496,1257,0,0.9422902988950221,0.9974197434481669
5,82,glasso,1,FALSE,None,0.05623413251903491,46.355785576809126,143.3581698867914,48.057471056150234,1454,0.23864324651726226,NA,197,3496,1257,0,0.9422902988950221,0.9974197434481669
5,82,glasso,1,FALSE,None,0.05623413251903491,46.355785576809126,143.3581698867914,48.057471056150234,1454,0.23864324651726226,NA,197,3496,1257,0,0.9422902988950221,0.9974197434481669
5,82,glasso,1,FALSE,None,0.05623413251903491,46.355785576809126,143.3581698867914,48.057471056150234,1454,0.23864324651726226,NA,197,3496,1257,0,0.9422902988950221,0.9974197434481669
5,82,glasso,1,FALSE,None,0.05623413251903491,46.355785576809126,143.3581698867914,48.057471056150234,1454,0.23864324651726226,NA,197,3496,1257,0,0.9422902988950221,0.9974197434481669
5,82,glasso,1,FALSE,None,0.05623413251903491,46.355785576809126,143.3581698867914,48.057471056150234,1454,0.23864324651726226,NA,197,3496,1257,0,0.9422902988950221,0.9974197434481669
5,82,rope,0,TRUE,None,0.07943282347242818,44.338273155428084,146.72509860268016,48.72728636412451,4950,0.07657920310981535,NA,197,2,4751,0,0.8644849233552929,0.9917989279546661
5,82,rope,0,TRUE,Identity,0.1188502227437019,45.351617033367575,146.590671220748,48.732680781790584,4950,0.07654944627938605,NA,197,0,4753,0,0.8413594748107464,0.9900549052108153
5,82,rope,0,TRUE,vIdentity,0.12589254117941676,45.05967104361113,146.85339999533542,48.79078636503871,4950,0.07657920310981535,NA,197,2,4751,0,0.838314237188407,0.9898188800874895
5,82,rope,0,TRUE,Eigenvalue,0.01778279410038923,170.38785192513762,127.35732076279142,44.02082978681802,4950,0.07654944627938605,NA,197,0,4753,0,0.9489369510784706,0.9970662397566699
5,82,rope,0,TRUE,MSC,0.15848931924611143,45.27670015852573,146.95319793637563,48.85835592897928,4950,0.07654944627938605,NA,197,0,4753,0,0.8244629273464099,0.9887872046615496
5,82,rope,0,TRUE,Regression,0.010592537251772892,205.964006700845,113.79610256207027,38.61601849419116,4950,0.0765643218033424,NA,197,1,4752,0,0.9057812226301408,0.9916130982195589
5,82,rope,0,TRUE,TrueDiag,0.005956621435290103,267.4923740088942,110.97759926608582,36.79742812119247,4950,0.07654944627938605,NA,197,0,4753,0,0.9236507117868501,0.9939017943249308
5,82,rope,0,FALSE,None,0.08413951416451952,43.93960503563446,147.04772111930424,48.7980392832768,4950,0.07654944627938605,NA,197,0,4753,0,0.8605423862626275,0.9915500869875398
5,82,rope,0,FALSE,None,0.07943282347242818,44.338273155428084,146.72509860268016,48.72728636412451,4950,0.07657920310981535,NA,197,2,4751,0,0.8644849233552929,0.9917989279546661
5,82,rope,0,FALSE,None,0.08413951416451952,43.93960503563446,147.04772111930424,48.7980392832768,4950,0.07654944627938605,NA,197,0,4753,0,0.8605423862626275,0.9915500869875398
5,82,rope,0,FALSE,None,0.07943282347242818,44.338273155428084,146.72509860268016,48.72728636412451,4950,0.07657920310981535,NA,197,2,4751,0,0.8644849233552929,0.9917989279546661
