model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,43,rope,0,TRUE,MSC,0.8912509381337459,31.98109670908991,4.518372003122364,0.9982800472771755,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,43,rope,0,TRUE,Regression,0.9440608762859236,34.197871772458655,4.287982872969298,0.9390625320704366,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,43,rope,0,TRUE,TrueDiag,1,52.628280862298254,2.1215785725295495,0.5625811454400164,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,43,rope,0,FALSE,None,0.06309573444801933,37.70368918853086,8.467365487675023,1.704165080032788,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,43,rope,0,FALSE,None,0.06683439175686148,36.158697770919446,8.35553504926465,1.7069770804003137,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,43,rope,0,FALSE,None,0.06309573444801933,37.70368918853086,8.467365487675023,1.704165080032788,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,43,rope,0,FALSE,None,0.06309573444801933,37.70368918853086,8.467365487675023,1.704165080032788,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,43,rope,0,FALSE,None,0.05956621435290106,39.30483007166174,8.611533702250489,1.7014795373439435,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,43,rope,0,FALSE,None,0.06309573444801933,37.70368918853086,8.467365487675023,1.704165080032788,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,43,rope,0,FALSE,None,0.06309573444801933,37.70368918853086,8.467365487675023,1.704165080032788,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,43,gelnet,0.5,TRUE,None,0.05011872336272725,37.648205377194046,5.781814121640707,1.3284729200737422,1967,0.5687436750036143,0,1967,0,0,2983,0.9997979797979798,0
1,43,gelnet,0.5,TRUE,Identity,0.05623413251903491,40.05738435233343,5.5653258567967105,1.2519014120369854,1850,0.5441176470588235,0,1850,0,0,3100,0.9997979797979799,0
1,43,gelnet,0.5,TRUE,vIdentity,0.05623413251903491,40.05738435233343,5.5653258567967105,1.2519014120369854,1850,0.5441176470588235,0,1850,0,0,3100,0.9997979797979799,0
1,43,gelnet,0.5,TRUE,Eigenvalue,0.04731512589614805,118.83884437092212,16.245608898190216,3.3109386982798634,1870,0.5483870967741935,0,1870,0,0,3080,0.9997979797979798,0
1,43,gelnet,0.5,TRUE,MSC,0.0707945784384138,42.254112694098495,5.4177276148076245,1.1468614240913089,1704,0.5121731289449954,0,1704,0,0,3246,0.9997979797979798,0
1,43,gelnet,0.5,TRUE,Regression,0.07498942093324558,42.37405182877666,5.478421744375783,1.133662133114103,1694,0.5099337748344371,0,1694,0,0,3256,0.9997979797979798,0
1,43,gelnet,0.5,TRUE,TrueDiag,0.5011872336272725,92.4101146006114,3.578398979730619,0.8452992873313679,2652,0.6977111286503551,0,2652,0,0,2298,0.9997979797979798,0
1,43,gelnet,0.5,FALSE,None,0.11220184543019641,50.76087633953091,5.673256773541903,1.3518538476752286,1727,0.5172981878088962,0,1727,0,0,3223,0.9997979797979798,0
1,43,gelnet,0.5,FALSE,None,0.10592537251772886,51.62444630559182,5.823539580060969,1.4084257428337448,1709,0.5130669870832082,0,1708,0,0,3242,0.9997979797979798,0
1,43,gelnet,0.5,FALSE,None,0.1188502227437019,49.88350704864635,5.53115466521863,1.294459752457401,1748,0.5219468498059122,0,1748,0,0,3202,0.9997979797979798,0
1,43,gelnet,0.5,FALSE,None,0.12589254117941676,48.46047237146473,5.398787317062875,1.2358615770463632,1783,0.5296301797118669,0,1783,0,0,3167,0.9997979797979798,0
1,43,gelnet,0.5,FALSE,None,0.10592537251772886,51.62444630559182,5.823539580060969,1.4084257428337448,1709,0.5130669870832082,0,1708,0,0,3242,0.9997979797979798,0
1,43,gelnet,0.5,FALSE,None,0.11220184543019641,50.76087633953091,5.673256773541903,1.3518538476752286,1727,0.5172981878088962,0,1727,0,0,3223,0.9997979797979798,0
1,43,gelnet,0.5,FALSE,None,0.1412537544622754,47.16078494412858,5.176014307748845,1.115591013476949,1826,0.538961038961039,0,1826,0,0,3124,0.9997979797979799,0
