model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,14,glasso,1,TRUE,None,0.10592537251772886,48.73903761963629,79.26234292990655,16.226785654997375,760,0.22843822843822845,NA,98,4190,661,1,0.8825744823073268,0.9902248625192349
2,14,glasso,1,TRUE,Identity,0.12589254117941676,55.33098943811484,78.90272187782526,16.205854222012128,507,0.3234323432343234,NA,98,4442,409,1,0.8854548162444712,0.99047993853188665
2,14,glasso,1,TRUE,vIdentity,0.12589254117941676,55.33098943811484,78.90272187782526,16.205854222012128,507,0.3234323432343234,NA,98,4442,409,1,0.8854548162444712,0.99047993853188665
2,14,glasso,1,TRUE,Eigenvalue,0.1412537544622754,37.015928681699904,77.35800768433587,15.92499088387117,342,0.4308390022675737,NA,95,4604,247,4,0.8831803499770093,0.9767183273676779
2,14,glasso,1,TRUE,MSC,0.1333521432163324,52.55177864753023,78.25517435574994,16.085199223993214,421,0.3737957610789981,NA,97,4528,323,2,0.8719584298059975,0.9855574920509985
2,14,glasso,1,TRUE,Regression,0.1333521432163324,48.85174533903489,77.45031072353942,15.913269212724774,424,0.3716475095785441,NA,97,4525,326,2,0.8704430158199783,0.9854762841775828
2,14,glasso,1,TRUE,TrueDiag,0.1333521432163324,49.59525722473751,77.41593372910731,15.912869845641183,419,0.37524177949709864,NA,97,4530,321,2,0.8759713311734325,0.9857199077978298
2,14,glasso,1,FALSE,None,0.1333521432163324,47.09776664174984,78.6423594254168,16.153549237700247,417,0.375968992248062,NA,97,4531,320,2,0.8814044360250961,0.9858656655193451
2,14,glasso,1,FALSE,None,0.1333521432163324,47.09776664174984,78.6423594254168,16.153549237700247,417,0.375968992248062,NA,97,4531,320,2,0.8814044360250961,0.9858656655193451
2,14,glasso,1,FALSE,None,0.12589254117941676,44.75624637715654,78.59439858403138,16.12969995997668,499,0.3277591973244147,NA,98,4450,401,1,0.88329546911143475,0.9904591160002416
2,14,glasso,1,FALSE,None,0.1333521432163324,47.09776664174984,78.6423594254168,16.153549237700247,417,0.375968992248062,NA,97,4531,320,2,0.8814044360250961,0.9858656655193451
2,14,glasso,1,FALSE,None,0.1333521432163324,47.09776664174984,78.6423594254168,16.153549237700247,417,0.375968992248062,NA,97,4531,320,2,0.8814044360250961,0.9858656655193451
2,14,glasso,1,FALSE,None,0.1333521432163324,47.09776664174984,78.6423594254168,16.153549237700247,417,0.375968992248062,NA,97,4531,320,2,0.8814044360250961,0.9858656655193451
2,14,glasso,1,FALSE,None,0.1333521432163324,47.09776664174984,78.6423594254168,16.153549237700247,417,0.375968992248062,NA,97,4531,320,2,0.8814044360250961,0.9858656655193451
2,14,rope,0,TRUE,None,0.3758374042884443,46.892179409887376,79.63284918168463,16.272050527188036,4950,0.03923122647117099,NA,99,2,4849,0,0.7992246087547206,0.9858802412914967
2,14,rope,0,TRUE,Identity,1,44.132582111551585,78.46498836055197,16.124475794755657,4950,0.03922345483359747,NA,99,1,4850,0,0.8391524944171254,0.9901946698483495
2,14,rope,0,TRUE,vIdentity,1,44.132582111551585,78.46498836055197,16.124475794755657,4950,0.03922345483359747,NA,99,1,4850,0,0.8391524944171254,0.9901946698483495
2,14,rope,0,TRUE,Eigenvalue,0.1778279410038923,48.54314351408212,74.0336491364902,15.108451516225118,4950,0.0392156862745098,NA,99,0,4851,0,0.7497185701100596,0.9803456123802444
2,14,rope,0,TRUE,MSC,1,41.7327989444687,78.13250309533016,16.06356704927679,4950,0.0392156862745098,NA,99,0,4851,0,0.8392504543806285,0.9901467780255659
2,14,rope,0,TRUE,Regression,0.014962356560944336,101.3372327481903,70.67587019200738,14.191095074672416,4950,0.0392156862745098,NA,99,0,4851,0,0.4192244677754844,0.9218488742298266
2,14,rope,0,TRUE,TrueDiag,0.010592537251772892,115.56255871558511,71.19789609037132,14.20880894312086,4950,0.03923122647117099,NA,99,2,4849,0,0.42902173759306017,0.9185172691666198
2,14,rope,0,FALSE,None,0.3758374042884443,46.892179409887376,79.63284918168463,16.272050527188036,4950,0.03923122647117099,NA,99,2,4849,0,0.7992246087547206,0.9858802412914967
2,14,rope,0,FALSE,None,0.3758374042884443,46.892179409887376,79.63284918168463,16.272050527188036,4950,0.03923122647117099,NA,99,2,4849,0,0.7992246087547206,0.9858802412914967
2,14,rope,0,FALSE,None,0.3758374042884443,46.892179409887376,79.63284918168463,16.272050527188036,4950,0.03923122647117099,NA,99,2,4849,0,0.7992246087547206,0.9858802412914967
2,14,rope,0,FALSE,None,0.3758374042884443,46.892179409887376,79.63284918168463,16.272050527188036,4950,0.03923122647117099,NA,99,2,4849,0,0.7992246087547206,0.9858802412914967
2,14,rope,0,FALSE,None,0.3758374042884443,46.892179409887376,79.63284918168463,16.272050527188036,4950,0.03923122647117099,NA,99,2,4849,0,0.7992246087547206,0.9858802412914967
2,14,rope,0,FALSE,None,0.3758374042884443,46.892179409887376,79.63284918168463,16.272050527188036,4950,0.03923122647117099,NA,99,2,4849,0,0.7992246087547206,0.9858802412914967
2,14,rope,0,FALSE,None,0.3981071705534973,47.958072949379925,79.74328173491352,16.294254086411595,4950,0.0392156862745098,NA,99,0,4851,0,0.8016879053917307,0.9861613454687048
2,14,gelnet,0.5,TRUE,None,0.16788040181225605,52.38414649944335,79.516468886773,16.266425181207882,1183,0.1544461778471139,NA,99,3767,1084,0,0.876138015066825,0.9938823402026865
2,14,gelnet,0.5,TRUE,Identity,0.23713737056616552,60.62936619677325,78.91349474620107,16.211522149929657,607,0.2776203966005666,NA,98,4342,509,1,0.8817276962222663,0.9902508906837912
2,14,gelnet,0.5,TRUE,vIdentity,0.23713737056616552,60.62936619677325,78.91349474620107,16.211522149929657,607,0.2776203966005666,NA,98,4342,509,1,0.8817276962222663,0.9902508906837912
2,14,gelnet,0.5,TRUE,Eigenvalue,0.1778279410038923,36.16745479015256,76.31817305122105,15.63145231329472,1049,0.17247386759581881,NA,99,3901,950,0,0.878092006242235,0.9939219030128121
2,14,gelnet,0.5,TRUE,MSC,0.26607250597988114,61.45163449307353,78.27855784973056,16.109465859136147,443,0.35793357933579334,NA,97,4505,346,2,0.8647484697514424,0.9851868509877167
2,14,gelnet,0.5,TRUE,Regression,0.06309573444801933,38.63901444998237,71.15500054910738,14.305703085695606,2874,0.06662180349932706,NA,99,2077,2774,0,0.5040026562026008,0.9702695893172084
2,14,gelnet,0.5,TRUE,TrueDiag,0.05011872336272725,43.96871620721865,70.79493368101856,14.15490140995832,3185,0.06029232643118149,NA,99,1765,3086,0,0.4995857760234735,0.9674752055704436
2,14,gelnet,0.5,FALSE,None,0.25118864315095824,52.58925249073212,78.67328653051534,16.164443292718474,519,0.31766612641815234,NA,98,4431,420,1,0.8782996427789098,0.9901863408356917
2,14,gelnet,0.5,FALSE,None,0.25118864315095824,52.58925249073212,78.67328653051534,16.164443292718474,519,0.31766612641815234,NA,98,4431,420,1,0.8782996427789098,0.9901863408356917
2,14,gelnet,0.5,FALSE,None,0.26607250597988114,56.0127460716387,78.7171620672468,16.186546095439546,439,0.36059479553903345,NA,97,4509,342,2,0.8751304391131125,0.9855429162788469
2,14,gelnet,0.5,FALSE,None,0.25118864315095824,52.58925249073212,78.67328653051534,16.164443292718474,519,0.31766612641815234,NA,98,4431,420,1,0.8782996427789098,0.9901863408356917
2,14,gelnet,0.5,FALSE,None,0.23713737056616552,49.61933209466724,78.62683142527577,16.142358379458763,603,0.2792022792022792,NA,98,4346,505,1,0.8795012945310883,0.9901988343546786
2,14,gelnet,0.5,FALSE,None,0.25118864315095824,52.58925249073212,78.67328653051534,16.164443292718474,519,0.31766612641815234,NA,98,4431,420,1,0.8782996427789098,0.9901863408356917
2,14,gelnet,0.5,FALSE,None,0.25118864315095824,52.58925249073212,78.67328653051534,16.164443292718474,519,0.31766612641815234,NA,98,4431,420,1,0.8782996427789098,0.9901863408356917
