model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,29,glasso,1,TRUE,None,0.11220184543019641,23.954316304816544,25.61601231615618,9.327850719511359,705,0.35844155844155845,NA,207,4002,498,243,0.34852848098516404,0.6852320987654321
4,29,glasso,1,TRUE,Identity,0.15848931924611143,26.121708438269323,25.700489347329317,9.355939310209687,191,0.29017160686427457,NA,93,4402,98,357,0.36508315866963387,0.5931516049382715
4,29,glasso,1,TRUE,vIdentity,0.15848931924611143,26.121708438269323,25.700489347329317,9.355939310209687,191,0.29017160686427457,NA,93,4402,98,357,0.36508315866963387,0.5931516049382715
4,29,glasso,1,TRUE,Eigenvalue,0.1412537544622754,33.185380892842005,25.081466904063806,9.11897890764198,312,0.3569553805774278,NA,136,4324,176,314,0.36366915994737936,0.6329140740740741
4,29,glasso,1,TRUE,MSC,0.16788040181225605,27.918850639546775,25.59299197408669,9.316309703069704,144,0.2558922558922559,NA,76,4432,68,374,0.3725739314272289,0.5772627160493827
4,29,glasso,1,TRUE,Regression,0.12589254117941676,21.57115698700234,25.022027373442295,9.123172186513914,510,0.3625,NA,174,4164,336,276,0.35065187338715337,0.6614602469135803
4,29,glasso,1,TRUE,TrueDiag,0.14962356560944343,25.09577663959523,25.14388914456186,9.16644439672034,246,0.3103448275862069,NA,108,4362,138,342,0.3555760949427146,0.6059619753086419
4,29,glasso,1,FALSE,None,0.1778279410038923,26.335451743906646,25.770960910741934,9.375734886303517,112,0.2206405693950178,NA,62,4450,50,388,0.37623363088578693,0.563595061728395
4,29,glasso,1,FALSE,None,0.16788040181225605,26.337469150397965,25.72590613192971,9.363793255138573,143,0.25295109612141653,NA,75,4432,68,375,0.37063154857540276,0.5761683950617285
4,29,glasso,1,FALSE,None,0.15848931924611143,26.353533626080406,25.674459766081796,9.34990498891815,191,0.29017160686427457,NA,93,4402,98,357,0.3647467877554013,0.5931496296296296
4,29,glasso,1,FALSE,None,0.15848931924611143,26.353533626080406,25.674459766081796,9.34990498891815,191,0.29017160686427457,NA,93,4402,98,357,0.3647467877554013,0.5931496296296296
4,29,glasso,1,FALSE,None,0.15848931924611143,26.353533626080406,25.674459766081796,9.34990498891815,191,0.29017160686427457,NA,93,4402,98,357,0.3647467877554013,0.5931496296296296
4,29,glasso,1,FALSE,None,0.16788040181225605,26.337469150397965,25.72590613192971,9.363793255138573,143,0.25295109612141653,NA,75,4432,68,375,0.37063154857540276,0.5761683950617285
4,29,glasso,1,FALSE,None,0.1778279410038923,26.335451743906646,25.770960910741934,9.375734886303517,112,0.2206405693950178,NA,62,4450,50,388,0.37623363088578693,0.563595061728395
4,29,rope,0,TRUE,None,0.3758374042884443,28.60449891835961,24.57345065324824,8.931281079751795,4950,0.16666666666666666,NA,450,0,4500,0,0.5916388385291297,0.864003950617284
4,29,rope,0,TRUE,Identity,1,30.385765786141604,24.524368269258957,8.888177177720566,4950,0.16666666666666666,NA,450,0,4500,0,0.44683453622805236,0.7972207407407408
4,29,rope,0,TRUE,vIdentity,1,30.385765786141604,24.524368269258957,8.888177177720566,4950,0.16666666666666666,NA,450,0,4500,0,0.44683453622805236,0.7972207407407408
4,29,rope,0,TRUE,Eigenvalue,0.039810717055349734,117.3449017743144,19.600431741859886,5.18654142112043,4950,0.16672841793256762,NA,450,2,4498,0,0.8839190028937212,0.976678024691358
