model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,96,glasso,1,TRUE,None,0.11220184543019641,35.37889905503761,92.17362791824232,17.027450590190174,653,0.25,NA,94,4292,559,5,0.7394707229235589,0.9619343298996978
2,96,glasso,1,TRUE,Identity,0.1412537544622754,47.31608474709941,91.68764405583423,16.997957642437882,338,0.40274599542334094,NA,88,4601,250,11,0.73848493129589,0.9366838869003371
2,96,glasso,1,TRUE,vIdentity,0.1412537544622754,47.31608474709941,91.68764405583423,16.997957642437882,338,0.40274599542334094,NA,88,4601,250,11,0.73848493129589,0.9366838869003371
2,96,glasso,1,TRUE,Eigenvalue,0.1412537544622754,29.835357539658446,90.19265185128445,16.695464595124626,325,0.41509433962264153,NA,88,4614,237,11,0.7382018492820028,0.9369577031914694
2,96,glasso,1,TRUE,MSC,0.1412537544622754,40.11894551492949,91.12673632915285,16.874521258524922,334,0.4074074074074074,NA,88,4606,245,11,0.7256882827894066,0.9364777438370512
2,96,glasso,1,TRUE,Regression,0.1333521432163324,35.8011470495332,90.23146242235767,16.688547405332752,404,0.3538767395626243,NA,89,4536,315,10,0.729536152996489,0.9407973780268153
2,96,glasso,1,TRUE,TrueDiag,0.1412537544622754,38.52722059186323,90.20004506138932,16.69830583424849,335,0.4055299539170507,NA,88,4604,247,11,0.7249245233281885,0.9365891443813521
2,96,glasso,1,FALSE,None,0.1412537544622754,32.985154142383664,91.50241475146612,16.94109289598043,329,0.411214953271028,NA,88,4610,241,11,0.7373741260879725,0.9368390147610928
2,96,glasso,1,FALSE,None,0.14962356560944343,35.552439330497634,91.53850337114315,16.960311051585993,273,0.46236559139784944,NA,86,4664,187,13,0.7341985361563478,0.9277249926600576
2,96,glasso,1,FALSE,None,0.14962356560944343,35.552439330497634,91.53850337114315,16.960311051585993,273,0.46236559139784944,NA,86,4664,187,13,0.7341985361563478,0.9277249926600576
2,96,glasso,1,FALSE,None,0.14962356560944343,35.552439330497634,91.53850337114315,16.960311051585993,273,0.46236559139784944,NA,86,4664,187,13,0.7341985361563478,0.9277249926600576
2,96,glasso,1,FALSE,None,0.1412537544622754,32.985154142383664,91.50241475146612,16.94109289598043,329,0.411214953271028,NA,88,4610,241,11,0.7373741260879725,0.9368390147610928
2,96,glasso,1,FALSE,None,0.1412537544622754,32.985154142383664,91.50241475146612,16.94109289598043,329,0.411214953271028,NA,88,4610,241,11,0.7373741260879725,0.9368390147610928
2,96,glasso,1,FALSE,None,0.1412537544622754,32.985154142383664,91.50241475146612,16.94109289598043,329,0.411214953271028,NA,88,4610,241,11,0.7373741260879725,0.9368390147610928
2,96,rope,0,TRUE,None,0.3981071705534973,38.03865896788011,92.54256440273787,17.088280136174095,4950,0.0392156862745098,NA,99,0,4851,0,0.6344616718523064,0.9656490695451735
