model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,58,glasso,1,TRUE,None,0.12589254117941676,293.6965003378412,742.4305637011873,156.15135853990415,443,0.30144927536231886,NA,104,4364,339,143,0.2484344657193342,0.679138391293007
6,58,glasso,1,TRUE,Identity,0.223872113856834,282.4440963267836,741.66116105579,156.06995259134877,16,0.06844106463878327,NA,9,4696,7,238,0.322550210697984,0.5174903434021354
6,58,glasso,1,TRUE,vIdentity,0.15848931924611143,282.83197898222255,741.6362526435877,156.06297918889217,178,0.2823529411764706,NA,60,4585,118,187,0.26049764655656077,0.6094529204805961
6,58,glasso,1,TRUE,Eigenvalue,0.14962356560944343,266.7437143594328,740.0802854979108,155.8716897694272,236,0.3022774327122153,NA,73,4540,163,174,0.2586992669270443,0.6316374852471633
6,58,glasso,1,TRUE,MSC,0.26607250597988114,278.0647060925188,741.284936379999,156.03383805543749,4,0.03187250996015936,NA,4,4703,0,243,0.528594037541406,0.5080971659919028
6,58,glasso,1,TRUE,Regression,0.1412537544622754,267.64275568897773,740.1318163736605,155.87349715182376,307,0.2996389891696751,NA,83,4479,224,164,0.25032575871123,0.6466636422095983
6,58,glasso,1,TRUE,TrueDiag,0.14962356560944343,266.7437143594328,740.0802854979108,155.8716897694272,236,0.3022774327122153,NA,73,4540,163,174,0.2586992669270443,0.6316374852471633
6,58,glasso,1,FALSE,None,0.21134890398366477,282.40660172099365,741.6533393863083,156.06987995233982,27,0.12408759124087591,NA,17,4693,10,230,0.3637175237422538,0.5333558302435951
6,58,glasso,1,FALSE,None,0.16788040181225605,282.3768168193751,741.6145784494613,156.06635878624368,132,0.2532981530343008,NA,48,4619,84,199,0.2631876868154109,0.5884705343561393
6,58,glasso,1,FALSE,None,0.16788040181225605,282.3768168193751,741.6145784494613,156.06635878624368,132,0.2532981530343008,NA,48,4619,84,199,0.2631876868154109,0.5884705343561393
6,58,glasso,1,FALSE,None,0.15848931924611143,282.357748629536,741.5947584439289,156.06079388635214,178,0.2823529411764706,NA,60,4585,118,187,0.2604189095921924,0.609453781331754
6,58,glasso,1,FALSE,None,0.15848931924611143,282.357748629536,741.5947584439289,156.06079388635214,178,0.2823529411764706,NA,60,4585,118,187,0.2604189095921924,0.609453781331754
6,58,glasso,1,FALSE,None,0.18836490894898,282.39857916515143,741.6399497136363,156.06963128865237,58,0.15737704918032788,NA,24,4669,34,223,0.27033329138586476,0.5451129049336241
6,58,glasso,1,FALSE,None,0.223872113856834,282.4075102215066,741.6577549516755,156.06993406253773,16,0.06844106463878327,NA,9,4696,7,238,0.322550210697984,0.5174903434021354
6,58,rope,0,TRUE,None,0.47315125896148075,313.7544294960808,742.839996217625,156.12569472610383,4950,0.09505483933038292,NA,247,0,4703,0,0.20735240886413875,0.7434543030075557
6,58,rope,0,TRUE,Identity,1,287.05366835589325,740.981414374696,155.8921634235687,4950,0.09509143407122234,NA,247,2,4701,0,0.22207025183326287,0.747572614947303
6,58,rope,0,TRUE,vIdentity,1,287.05366835589325,740.981414374696,155.8921634235687,4950,0.09509143407122234,NA,247,2,4701,0,0.22207025183326287,0.747572614947303
6,58,rope,0,TRUE,Eigenvalue,0.3758374042884443,256.2644935523124,736.4431049176216,155.22234151777639,4950,0.09507313317936875,NA,247,1,4702,0,0.20673989382480684,0.7435223102490356
6,58,rope,0,TRUE,MSC,1,284.9953472628474,740.7828951590005,155.87159271833917,4950,0.09512805699980743,NA,247,4,4699,0,0.22250614629658827,0.7475467894125638
6,58,rope,0,TRUE,Regression,0.001,128.6703361659485,726.3495565286757,153.3914563816816,4950,0.09505483933038292,NA,247,0,4703,0,0.09777878959368534,0.6369463543383885
6,58,rope,0,TRUE,TrueDiag,0.001,121.59468175185629,725.1055539808658,152.966717551571,4950,0.09505483933038292,NA,247,0,4703,0,0.09547091718838017,0.6340616421080179
6,58,rope,0,FALSE,None,0.47315125896148075,313.7544294960808,742.839996217625,156.12569472610383,4950,0.09505483933038292,NA,247,0,4703,0,0.20735240886413875,0.7434543030075557
6,58,rope,0,FALSE,None,0.47315125896148075,313.7544294960808,742.839996217625,156.12569472610383,4950,0.09505483933038292,NA,247,0,4703,0,0.20735240886413875,0.7434543030075557
6,58,rope,0,FALSE,None,0.47315125896148075,313.7544294960808,742.839996217625,156.12569472610383,4950,0.09505483933038292,NA,247,0,4703,0,0.20735240886413875,0.7434543030075557
6,58,rope,0,FALSE,None,0.47315125896148075,313.7544294960808,742.839996217625,156.12569472610383,4950,0.09505483933038292,NA,247,0,4703,0,0.20735240886413875,0.7434543030075557
6,58,rope,0,FALSE,None,0.47315125896148075,313.7544294960808,742.839996217625,156.12569472610383,4950,0.09505483933038292,NA,247,0,4703,0,0.20735240886413875,0.7434543030075557
6,58,rope,0,FALSE,None,0.47315125896148075,313.7544294960808,742.839996217625,156.12569472610383,4950,0.09505483933038292,NA,247,0,4703,0,0.20735240886413875,0.7434543030075557
6,58,rope,0,FALSE,None,0.47315125896148075,313.7544294960808,742.839996217625,156.12569472610383,4950,0.09505483933038292,NA,247,0,4703,0,0.20735240886413875,0.7434543030075557
6,58,gelnet,0.5,TRUE,None,0.19952623149688808,298.56454791635673,742.7071466007374,156.17758410456693,822,0.24554826616682288,NA,131,4014,689,116,0.23744082957113147,0.709424856732846
6,58,gelnet,0.5,TRUE,Identity,0.31622776601683794,282.7273302019589,741.6398570086294,156.06376204675297,179,0.2863849765258216,NA,61,4585,118,186,0.2624644842001181,0.6114247000579354
6,58,gelnet,0.5,TRUE,vIdentity,0.298538261891796,282.85730242308125,741.6317244520841,156.0596462950438,238,0.30103092783505153,NA,73,4538,165,174,0.2576352876342206,0.6314730626759902
6,58,gelnet,0.5,TRUE,Eigenvalue,0.21134890398366477,261.80259603959064,739.2518261489136,155.74106776224582,709,0.26359832635983266,NA,126,4120,583,121,0.24055751400036618,0.7061286576489639
6,58,gelnet,0.5,TRUE,MSC,0.3548133892335757,278.2302100504198,741.2701041615204,156.03307699560932,98,0.2144927536231884,NA,37,4642,61,210,0.2621667855349956,0.568595633246416
6,58,gelnet,0.5,TRUE,Regression,0.001,166.00366836996056,730.6277143663846,154.14258364316512,4915,0.09531189461449051,NA,246,34,4669,1,0.11491481233434711,0.6599543232375579
6,58,gelnet,0.5,TRUE,TrueDiag,0.001,162.039164338908,730.2474185732606,154.01442749432508,4911,0.09538580845288872,NA,246,38,4665,1,0.11420246668690107,0.6591494274048523
6,58,gelnet,0.5,FALSE,None,0.33496543915782795,282.3804768673289,741.6250054957029,156.06684066658468,133,0.25263157894736843,NA,48,4618,85,199,0.262073224133553,0.588384018814763
6,58,gelnet,0.5,FALSE,None,0.3548133892335757,282.3911142953932,741.6371059595083,156.0689940667962,98,0.2144927536231884,NA,37,4642,61,210,0.262168320752444,0.5685939115441001
6,58,gelnet,0.5,FALSE,None,0.3758374042884443,282.3978773292306,741.6456402878893,156.06971078905272,59,0.1568627450980392,NA,24,4668,35,223,0.26716730421544804,0.54501692002951
6,58,gelnet,0.5,FALSE,None,0.3758374042884443,282.3978773292306,741.6456402878893,156.06971078905272,59,0.1568627450980392,NA,24,4668,35,223,0.26716730421544804,0.54501692002951
6,58,gelnet,0.5,FALSE,None,0.3981071705534973,282.4017554845643,741.6514859305546,156.06984082759297,35,0.1276595744680851,NA,18,4686,17,229,0.3112740453278135,0.5346841235803488
6,58,gelnet,0.5,FALSE,None,0.3981071705534973,282.4017554845643,741.6514859305546,156.06984082759297,35,0.1276595744680851,NA,18,4686,17,229,0.3112740453278135,0.5346841235803488
6,58,gelnet,0.5,FALSE,None,0.3758374042884443,282.3978773292306,741.6456402878893,156.06971078905272,59,0.1568627450980392,NA,24,4668,35,223,0.26716730421544804,0.54501692002951
