model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,19,glasso,1,TRUE,None,0.1333521432163324,108.0776038718353,8.104605514492714,1.0463285421366015,297,0,0,0,4653,297,0,0,0
3,19,glasso,1,TRUE,Identity,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,19,glasso,1,TRUE,vIdentity,0.1778279410038923,126.82091450816031,8.007735788799437,0.8819731869827904,72,0,0,0,4878,72,0,0,0
3,19,glasso,1,TRUE,Eigenvalue,0.14962356560944343,161.24699660001045,8.253516246557716,1.1761788267978326,184,0,0,0,4766,184,0,0,0
3,19,glasso,1,TRUE,MSC,0.31622776601683794,133.73879422648932,7.992777496830225,0.8888116256697751,0,0,0,0,4950,0,0,0,0
3,19,glasso,1,TRUE,Regression,0.14962356560944343,98.9072149035288,6.498852075595373,0.8023153603783775,184,0,0,0,4766,184,0,0,0
3,19,glasso,1,TRUE,TrueDiag,0.1412537544622754,100.73278508469002,6.597186880853425,0.8321438088967091,232,0,0,0,4718,232,0,0,0
3,19,glasso,1,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,19,glasso,1,FALSE,None,0.223872113856834,126.7269688154874,8.000687644757166,0.8245285993445249,8,0,0,0,4942,8,0,0,0
3,19,glasso,1,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,19,glasso,1,FALSE,None,0.25118864315095824,126.70272687684718,8.00014854505925,0.8019270704724706,1,0,0,0,4949,1,0,0,0
3,19,glasso,1,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,19,glasso,1,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,19,glasso,1,FALSE,None,0.1778279410038923,127.01069035500464,8.006317795291297,0.8866816859744402,72,0,0,0,4878,72,0,0,0
3,19,rope,0,TRUE,None,0.5011872336272725,110.95539689383901,8.685897472934585,1.3394992507458157,4950,0,0,0,1,4949,0,0,0
3,19,rope,0,TRUE,Identity,1,148.37302601097903,8.635687227959778,1.2507908065075823,4950,0,0,0,1,4949,0,0,0
