model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,59,glasso,1,TRUE,None,0.1333521432163324,297.0695497597804,759.5550904935377,158.19525250253776,351,0.30560271646859083,NA,90,4451,261,148,0.2868948855646746,0.6661081665263728
6,59,glasso,1,TRUE,Identity,0.15848931924611143,285.5212017962498,758.6828229802393,158.10667493152627,171,0.32273838630806845,NA,66,4607,105,172,0.3173720738451269,0.6286131600348119
6,59,glasso,1,TRUE,vIdentity,0.16788040181225605,285.39759237719784,758.6916411498948,158.12107569999608,131,0.2981029810298103,NA,55,4636,76,183,0.3212902918865243,0.6081816852377624
6,59,glasso,1,TRUE,Eigenvalue,0.14962356560944343,269.30331135211793,757.1259079508795,157.8554775954717,215,0.33112582781456956,NA,75,4572,140,163,0.31026017490993474,0.6443944300980154
6,59,glasso,1,TRUE,MSC,0.16788040181225605,280.96214408851944,758.3120995804795,158.05727219054708,131,0.2981029810298103,NA,55,4636,76,183,0.32147971728025143,0.6081852520295046
6,59,glasso,1,TRUE,Regression,0.14962356560944343,269.30331135211793,757.1259079508795,157.8554775954717,215,0.33112582781456956,NA,75,4572,140,163,0.31026017490993474,0.6443944300980154
6,59,glasso,1,TRUE,TrueDiag,0.1412537544622754,270.19019418114067,757.1771619319057,157.8447867459208,271,0.3143418467583497,NA,80,4521,191,158,0.29472826896073784,0.6508654820162362
6,59,glasso,1,FALSE,None,0.1778279410038923,285.0789729869897,758.680952012904,158.13268166832805,99,0.27299703264094954,NA,46,4659,53,192,0.33200182935583017,0.5914685908319185
6,59,glasso,1,FALSE,None,0.223872113856834,285.126492403952,758.7187734342243,158.1813344542673,17,0.09411764705882353,NA,12,4707,5,226,0.3929528803842941,0.5246813071578377
6,59,glasso,1,FALSE,None,0.1778279410038923,285.0789729869897,758.680952012904,158.13268166832805,99,0.27299703264094954,NA,46,4659,53,192,0.33200182935583017,0.5914685908319185
6,59,glasso,1,FALSE,None,0.16788040181225605,285.05462479381055,758.663127952201,158.1143328162233,131,0.2981029810298103,NA,55,4636,76,183,0.32142492776535053,0.6081834686336335
6,59,glasso,1,FALSE,None,0.16788040181225605,285.05462479381055,758.663127952201,158.1143328162233,131,0.2981029810298103,NA,55,4636,76,183,0.32142492776535053,0.6081834686336335
6,59,glasso,1,FALSE,None,0.16788040181225605,285.05462479381055,758.663127952201,158.1143328162233,131,0.2981029810298103,NA,55,4636,76,183,0.32142492776535053,0.6081834686336335
6,59,glasso,1,FALSE,None,0.1778279410038923,285.0789729869897,758.680952012904,158.13268166832805,99,0.27299703264094954,NA,46,4659,53,192,0.33200182935583017,0.5914685908319185
6,59,rope,0,TRUE,None,0.47315125896148075,315.1776541291466,759.9094903792943,158.19527891139802,4950,0.09175019275250579,NA,238,0,4712,0,0.236140534494508,0.7333484327517085
6,59,rope,0,TRUE,Identity,1,288.8721061657463,758.0615841812294,157.96208470991894,4950,0.09175019275250579,NA,238,0,4712,0,0.2500209234574611,0.7380253884236208
6,59,rope,0,TRUE,vIdentity,1,288.8721061657463,758.0615841812294,157.96208470991894,4950,0.09175019275250579,NA,238,0,4712,0,0.2500209234574611,0.7380253884236208
6,59,rope,0,TRUE,Eigenvalue,0.31622776601683794,267.4543340361272,753.34318151855,157.1701606291677,4950,0.09178557655225607,NA,238,2,4710,0,0.23099175819857753,0.7310763864119502
6,59,rope,0,TRUE,MSC,1,286.74244846013465,757.8655489867651,157.92931780287248,4950,0.09176788124156546,NA,238,1,4711,0,0.25132148508262847,0.7382055114066
