model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,99,rope,0,FALSE,None,0.3758374042884443,28.554724187281465,24.460314987516227,8.913537937281031,4950,0.16672841793256762,NA,450,2,4498,0,0.5738585835364043,0.8758237037037038
4,99,rope,0,FALSE,None,0.3758374042884443,28.554724187281465,24.460314987516227,8.913537937281031,4950,0.16672841793256762,NA,450,2,4498,0,0.5738585835364043,0.8758237037037038
4,99,gelnet,0.5,TRUE,None,0.18836490894898,23.346401416436365,25.60044027491924,9.318852558182277,1035,0.33535353535353535,NA,249,3714,786,201,0.3264850967230927,0.7068291358024691
4,99,gelnet,0.5,TRUE,Identity,0.26607250597988114,26.045488511422874,25.502657834665488,9.2740867455445,404,0.32084309133489464,NA,137,4233,267,313,0.3135896503926882,0.6256782716049383
4,99,gelnet,0.5,TRUE,vIdentity,0.31622776601683794,26.16932982727174,25.64704509047598,9.331019742427797,219,0.27802690582959644,NA,93,4374,126,357,0.3282909625661747,0.5902543209876543
4,99,gelnet,0.5,TRUE,Eigenvalue,0.12589254117941676,49.39726983392575,23.01834278321766,8.110285392340932,1862,0.3070934256055363,NA,355,2993,1507,95,0.42284696789795506,0.7947
4,99,gelnet,0.5,TRUE,MSC,0.298538261891796,27.83241668347199,25.449340444402132,9.25264694189115,274,0.30386740331491713,NA,110,4336,164,340,0.3250803947235139,0.6052918518518519
4,99,gelnet,0.5,TRUE,Regression,0.23713737056616552,21.221315841567275,24.87212319733027,9.015207602839368,585,0.33849129593810445,NA,175,4091,409,275,0.3135471681116252,0.6557743209876543
4,99,gelnet,0.5,TRUE,TrueDiag,0.23713737056616552,25.254990450046108,24.517350079031058,8.865316195272799,585,0.34009661835748795,NA,176,4091,409,274,0.31444983154961864,0.6558286419753087
4,99,gelnet,0.5,FALSE,None,0.31622776601683794,26.32446804729257,25.630143831035852,9.325822151530051,219,0.27802690582959644,NA,93,4374,126,357,0.32821017679149905,0.5902528395061728
4,99,gelnet,0.5,FALSE,None,0.298538261891796,26.325735473375147,25.5785709413799,9.304647062905252,274,0.30386740331491713,NA,110,4336,164,340,0.32544237226115647,0.6052948148148148
4,99,gelnet,0.5,FALSE,None,0.31622776601683794,26.32446804729257,25.630143831035852,9.325822151530051,219,0.27802690582959644,NA,93,4374,126,357,0.32821017679149905,0.5902528395061728
4,99,gelnet,0.5,FALSE,None,0.298538261891796,26.325735473375147,25.5785709413799,9.304647062905252,274,0.30386740331491713,NA,110,4336,164,340,0.32544237226115647,0.6052948148148148
4,99,gelnet,0.5,FALSE,None,0.298538261891796,26.325735473375147,25.5785709413799,9.304647062905252,274,0.30386740331491713,NA,110,4336,164,340,0.32544237226115647,0.6052948148148148
4,99,gelnet,0.5,FALSE,None,0.31622776601683794,26.32446804729257,25.630143831035852,9.325822151530051,219,0.27802690582959644,NA,93,4374,126,357,0.32821017679149905,0.5902528395061728
4,99,gelnet,0.5,FALSE,None,0.2818382931264455,26.36380379052281,25.52238818560681,9.282198805917737,342,0.31313131313131315,NA,124,4282,218,326,0.31624278079274154,0.6157575308641975
