model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,55,rope,0,FALSE,None,0.5011872336272725,111.72948362529962,8.693778139084287,1.3536909469617366,4950,0,0,0,2,4948,0,0,0
3,55,rope,0,FALSE,None,0.5011872336272725,111.72948362529962,8.693778139084287,1.3536909469617366,4950,0,0,0,2,4948,0,0,0
3,55,rope,0,FALSE,None,0.5011872336272725,111.72948362529962,8.693778139084287,1.3536909469617366,4950,0,0,0,2,4948,0,0,0
3,55,rope,0,FALSE,None,0.5011872336272725,111.72948362529962,8.693778139084287,1.3536909469617366,4950,0,0,0,2,4948,0,0,0
3,55,gelnet,0.5,TRUE,None,0.23713737056616552,98.90345118589144,8.2206729405047,1.072304186882661,451,0,0,0,4499,451,0,0,0
3,55,gelnet,0.5,TRUE,Identity,0.4466835921509635,126.70110013047491,8.000297785141331,0.8153698372458811,9,0,0,0,4941,9,0,0,0
3,55,gelnet,0.5,TRUE,vIdentity,0.6309573444801936,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,55,gelnet,0.5,TRUE,Eigenvalue,0.223872113856834,180.1019711643885,8.649105072626146,1.3630845543450967,536,0,0,0,4414,536,0,0,0
3,55,gelnet,0.5,TRUE,MSC,0.6683439175686149,134.40401438046302,8.020124150661301,0.8751957925355183,0,0,0,0,4950,0,0,0,0
3,55,gelnet,0.5,TRUE,Regression,0.25118864315095824,91.43795155191788,6.104195084246039,0.7517112900802486,376,0,0,0,4574,376,0,0,0
3,55,gelnet,0.5,TRUE,TrueDiag,0.25118864315095824,91.46731604367807,6.020300950791119,0.7517092106908501,376,0,0,0,4574,376,0,0,0
3,55,gelnet,0.5,FALSE,None,0.6683439175686149,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,55,gelnet,0.5,FALSE,None,0.6683439175686149,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,55,gelnet,0.5,FALSE,None,0.707945784384138,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,55,gelnet,0.5,FALSE,None,0.6683439175686149,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,55,gelnet,0.5,FALSE,None,0.7498942093324559,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,55,gelnet,0.5,FALSE,None,0.6683439175686149,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,55,gelnet,0.5,FALSE,None,0.7498942093324559,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
