model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,27,glasso,1,TRUE,None,0.12589254117941676,286.14381965691456,705.496822809154,144.51974091325678,453,0.2773722627737226,NA,95,4360,358,137,0.2618864815890269,0.6722045796728597
6,27,glasso,1,TRUE,Identity,0.16788040181225605,275.35809304146903,704.7426630492663,144.435358969572,155,0.29457364341085274,NA,57,4620,98,175,0.30185872275005465,0.6133927657832804
6,27,glasso,1,TRUE,vIdentity,0.16788040181225605,275.35809304146903,704.7426630492663,144.435358969572,155,0.29457364341085274,NA,57,4620,98,175,0.30185872275005465,0.6133927657832804
6,27,glasso,1,TRUE,Eigenvalue,0.1412537544622754,260.16783360056115,703.2108155838733,144.20706639646588,322,0.26714801444043323,NA,74,4470,248,158,0.26054427519180606,0.6372394424873193
6,27,glasso,1,TRUE,MSC,0.15848931924611143,270.9231097773026,704.3272566304847,144.35772209518566,211,0.28893905191873587,NA,64,4571,147,168,0.28277692622601885,0.6242545058543217
6,27,glasso,1,TRUE,Regression,0.14962356560944343,259.27414987215855,703.1637377659755,144.2046406022656,262,0.26720647773279355,NA,66,4522,196,166,0.26508301132932505,0.6246519200128635
6,27,glasso,1,TRUE,TrueDiag,0.14962356560944343,259.27414987215855,703.1637377659755,144.2046406022656,262,0.26720647773279355,NA,66,4522,196,166,0.26508301132932505,0.6246519200128635
6,27,glasso,1,FALSE,None,0.15848931924611143,274.8448377746685,704.6744991285766,144.41836376161135,211,0.28893905191873587,NA,64,4571,147,168,0.2827652826451009,0.6242581602373888
6,27,glasso,1,FALSE,None,0.15848931924611143,274.8448377746685,704.6744991285766,144.41836376161135,211,0.28893905191873587,NA,64,4571,147,168,0.2827652826451009,0.6242581602373888
6,27,glasso,1,FALSE,None,0.14962356560944343,274.8167612766823,704.6460007187762,144.41098699493034,262,0.26720647773279355,NA,66,4522,196,166,0.26515920475585403,0.6246555743959306
6,27,glasso,1,FALSE,None,0.15848931924611143,274.8448377746685,704.6744991285766,144.41836376161135,211,0.28893905191873587,NA,64,4571,147,168,0.2827652826451009,0.6242581602373888
6,27,glasso,1,FALSE,None,0.15848931924611143,274.8448377746685,704.6744991285766,144.41836376161135,211,0.28893905191873587,NA,64,4571,147,168,0.2827652826451009,0.6242581602373888
6,27,glasso,1,FALSE,None,0.15848931924611143,274.8448377746685,704.6744991285766,144.41836376161135,211,0.28893905191873587,NA,64,4571,147,168,0.2827652826451009,0.6242581602373888
6,27,glasso,1,FALSE,None,0.16788040181225605,274.8661315324448,704.69891792132,144.42571507584563,155,0.29457364341085274,NA,57,4620,98,175,0.3023295575895781,0.6134028153367148
6,27,rope,0,TRUE,None,0.4216965034285822,305.18788743627834,705.6643533519677,144.501898297722,4950,0.08955800038602586,NA,232,1,4717,0,0.2164696337162692,0.7348681133151101
6,27,rope,0,TRUE,Identity,1,280.00267494471314,704.0923698025217,144.30297429657884,4950,0.08954071786954844,NA,232,0,4718,0,0.23504360186127202,0.746142798672728
6,27,rope,0,TRUE,vIdentity,1,280.00267494471314,704.0923698025217,144.30297429657884,4950,0.08954071786954844,NA,232,0,4718,0,0.23504360186127202,0.746142798672728
6,27,rope,0,TRUE,Eigenvalue,0.298538261891796,242.99747153454445,699.3658804081743,143.5996318431065,4950,0.08954071786954844,NA,232,0,4718,0,0.21282672282905304,0.7320597199280817
6,27,rope,0,TRUE,MSC,1,277.79580446336234,703.8819680100692,144.26598863262583,4950,0.08954071786954844,NA,232,0,4718,0,0.23587769831715957,0.74602403122304894
6,27,rope,0,TRUE,Regression,0.001,120.9897824257122,689.6297361594344,141.5943701148876,4950,0.08954071786954844,NA,232,0,4718,0,0.08559384140388855,0.5906049465729195
6,27,rope,0,TRUE,TrueDiag,0.001,114.3807378097884,688.5588285958532,141.33163330571475,4950,0.08954071786954844,NA,232,0,4718,0,0.0845517134846574,0.5875051161362939
6,27,rope,0,FALSE,None,0.4466835921509635,305.95338437791287,705.786860421557,144.51998917983005,4950,0.08955800038602586,NA,232,1,4717,0,0.21789176206825056,0.7356739047813948
6,27,rope,0,FALSE,None,0.4466835921509635,305.95338437791287,705.786860421557,144.51998917983005,4950,0.08955800038602586,NA,232,1,4717,0,0.21789176206825056,0.7356739047813948
6,27,rope,0,FALSE,None,0.4466835921509635,305.95338437791287,705.786860421557,144.51998917983005,4950,0.08955800038602586,NA,232,1,4717,0,0.21789176206825056,0.7356739047813948
6,27,rope,0,FALSE,None,0.4466835921509635,305.95338437791287,705.786860421557,144.51998917983005,4950,0.08955800038602586,NA,232,1,4717,0,0.21789176206825056,0.7356739047813948
6,27,rope,0,FALSE,None,0.4466835921509635,305.95338437791287,705.786860421557,144.51998917983005,4950,0.08955800038602586,NA,232,1,4717,0,0.21789176206825056,0.7356739047813948
6,27,rope,0,FALSE,None,0.4466835921509635,305.95338437791287,705.786860421557,144.51998917983005,4950,0.08955800038602586,NA,232,1,4717,0,0.21789176206825056,0.7356739047813948
6,27,rope,0,FALSE,None,0.4466835921509635,305.95338437791287,705.786860421557,144.51998917983005,4950,0.08955800038602586,NA,232,1,4717,0,0.21789176206825056,0.7356739047813948
6,27,gelnet,0.5,TRUE,None,0.19952623149688808,291.0153417842211,705.7731927801776,144.54699526181875,900,0.22791519434628976,NA,129,3947,771,103,0.2527070328243697,0.7142094290391895
6,27,gelnet,0.5,TRUE,Identity,0.31622776601683794,275.36928757378837,704.740111798996,144.43698592696828,216,0.28635346756152125,NA,64,4567,151,168,0.2800090090839778,0.6238753636111152
6,27,gelnet,0.5,TRUE,vIdentity,0.31622776601683794,275.36928757378837,704.740111798996,144.43698592696828,216,0.28635346756152125,NA,64,4567,151,168,0.2800090090839778,0.6238753636111152
6,27,gelnet,0.5,TRUE,Eigenvalue,0.18836490894898,255.74942627632174,702.3147633969057,144.05515900895173,995,0.2200488997555012,NA,135,3858,860,97,0.25285386662839454,0.720973235298417
6,27,gelnet,0.5,TRUE,MSC,0.33496543915782795,270.58215877697546,704.3419123866677,144.37135238239327,156,0.29381443298969073,NA,57,4619,99,175,0.3011646110866554,0.6133237893028898
6,27,gelnet,0.5,TRUE,Regression,0.001,145.47168931599208,693.5569333798849,142.41986987444412,4905,0.08993576017130621,NA,231,44,4674,1,0.0984106376826011,0.6152025989972373
6,27,gelnet,0.5,TRUE,TrueDiag,0.001,142.87093515190665,693.2192980876955,142.34174242400792,4910,0.08984830805134189,NA,231,39,4679,1,0.09755219249574543,0.6140839009808364
6,27,gelnet,0.5,FALSE,None,0.298538261891796,274.82463922052324,704.6711858237924,144.42156561300067,264,0.2661290322580645,NA,66,4520,198,166,0.26441666231002503,0.6245093990732484
6,27,gelnet,0.5,FALSE,None,0.298538261891796,274.82463922052324,704.6711858237924,144.42156561300067,264,0.2661290322580645,NA,66,4520,198,166,0.26441666231002503,0.6245093990732484
6,27,gelnet,0.5,FALSE,None,0.31622776601683794,274.84841820350465,704.6948575945398,144.4281416371136,216,0.28635346756152125,NA,64,4567,151,168,0.28041700883228,0.6238835859730161
6,27,gelnet,0.5,FALSE,None,0.298538261891796,274.82463922052324,704.6711858237924,144.42156561300067,264,0.2661290322580645,NA,66,4520,198,166,0.26441666231002503,0.6245093990732484
6,27,gelnet,0.5,FALSE,None,0.298538261891796,274.82463922052324,704.6711858237924,144.42156561300067,264,0.2661290322580645,NA,66,4520,198,166,0.26441666231002503,0.6245093990732484
6,27,gelnet,0.5,FALSE,None,0.2818382931264455,274.7938536885888,704.6435083466122,144.41456153800777,332,0.2664298401420959,NA,75,4462,256,157,0.25985316079349896,0.6386303920422154
6,27,gelnet,0.5,FALSE,None,0.31622776601683794,274.84841820350465,704.6948575945398,144.4281416371136,216,0.28635346756152125,NA,64,4567,151,168,0.28041700883228,0.6238835859730161
