model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,33,glasso,1,FALSE,None,0.16788040181225605,267.93833395114274,664.3261683592177,146.7690009201161,120,0.2774869109947644,NA,53,4621,67,209,0.3278905803218215,0.5945417730505693
6,33,glasso,1,FALSE,None,0.16788040181225605,267.93833395114274,664.3261683592177,146.7690009201161,120,0.2774869109947644,NA,53,4621,67,209,0.3278905803218215,0.5945417730505693
6,33,glasso,1,FALSE,None,0.16788040181225605,267.93833395114274,664.3261683592177,146.7690009201161,120,0.2774869109947644,NA,53,4621,67,209,0.3278905803218215,0.5945417730505693
6,33,glasso,1,FALSE,None,0.18836490894898,267.9704569484057,664.3576412125542,146.77123490543502,65,0.2324159021406728,NA,38,4661,27,224,0.3737413715134922,0.5696947541880519
6,33,rope,0,TRUE,None,0.4466835921509635,296.72682677026563,665.3832831954201,146.85428359228416,4950,0.10053722179585571,NA,262,0,4688,0,0.2546560342891152,0.7476959200687805
6,33,rope,0,TRUE,Identity,1,271.7935350002102,663.7052178017705,146.64031927899606,4950,0.10057581573896353,NA,262,2,4686,0,0.2698729365235032,0.7561786793632598
6,33,rope,0,TRUE,vIdentity,1,271.7935350002102,663.7052178017705,146.64031927899606,4950,0.10057581573896353,NA,262,2,4686,0,0.2698729365235032,0.7561786793632598
6,33,rope,0,TRUE,Eigenvalue,0.33496543915782795,261.39235195922873,659.1749489687538,146.00972322050208,4950,0.10055651506428709,NA,262,1,4687,0,0.25131215209065555,0.7465210835526145
6,33,rope,0,TRUE,MSC,1,269.60691425833915,663.5028957765018,146.6226447399593,4950,0.10053722179585571,NA,262,0,4688,0,0.2704453234924218,0.7565857606231926
6,33,rope,0,TRUE,Regression,0.001,147.61037983564825,650.2514058556179,144.1463507523667,4950,0.10053722179585571,NA,262,0,4688,0,0.09612958247891912,0.6161329559961441
6,33,rope,0,TRUE,TrueDiag,0.001,139.47361010950613,649.0336224554777,143.78176876108603,4950,0.10053722179585571,NA,262,0,4688,0,0.09468450440057026,0.6123389586535706
6,33,rope,0,FALSE,None,0.47315125896148075,297.84724097154196,665.5028580498748,146.87083246285192,4950,0.10053722179585571,NA,262,0,4688,0,0.256070911916463,0.7484302946616992
6,33,rope,0,FALSE,None,0.47315125896148075,297.84724097154196,665.5028580498748,146.87083246285192,4950,0.10053722179585571,NA,262,0,4688,0,0.256070911916463,0.7484302946616992
6,33,rope,0,FALSE,None,0.4466835921509635,296.72682677026563,665.3832831954201,146.85428359228416,4950,0.10053722179585571,NA,262,0,4688,0,0.2546560342891152,0.7476959200687805
6,33,rope,0,FALSE,None,0.4466835921509635,296.72682677026563,665.3832831954201,146.85428359228416,4950,0.10053722179585571,NA,262,0,4688,0,0.2546560342891152,0.7476959200687805
6,33,rope,0,FALSE,None,0.47315125896148075,297.84724097154196,665.5028580498748,146.87083246285192,4950,0.10053722179585571,NA,262,0,4688,0,0.256070911916463,0.7484302946616992
6,33,rope,0,FALSE,None,0.47315125896148075,297.84724097154196,665.5028580498748,146.87083246285192,4950,0.10053722179585571,NA,262,0,4688,0,0.256070911916463,0.7484302946616992
6,33,rope,0,FALSE,None,0.47315125896148075,297.84724097154196,665.5028580498748,146.87083246285192,4950,0.10053722179585571,NA,262,0,4688,0,0.256070911916463,0.7484302946616992
6,33,gelnet,0.5,TRUE,None,0.19952623149688808,284.0135283168646,665.3824417467056,146.89761744231168,860,0.26024955436720143,NA,146,3974,714,116,0.2836746428262108,0.7211949300471563
6,33,gelnet,0.5,TRUE,Identity,0.31622776601683794,268.3763771661748,664.3586263547725,146.76905544706545,171,0.3279445727482679,NA,71,4588,100,191,0.33114065960240746,0.625617949352578
6,33,gelnet,0.5,TRUE,vIdentity,0.3758374042884443,268.13162043982146,664.3775895322773,146.7716586294633,66,0.23170731707317074,NA,38,4660,28,224,0.37005804124117214,0.5696051963108667
6,33,gelnet,0.5,TRUE,Eigenvalue,0.21134890398366477,246.87250571989267,661.969848704766,146.47034844572892,739,0.27972027972027974,NA,140,4089,599,122,0.28652732656923346,0.7168692845791105
6,33,gelnet,0.5,TRUE,MSC,0.33496543915782795,263.70748139265766,663.9772518207074,146.73775423808925,121,0.27676240208877284,NA,53,4620,68,209,0.3264917213709483,0.594459135554803
6,33,gelnet,0.5,TRUE,Regression,0.001,185.30485916127282,653.7192241099277,144.94296597637162,4906,0.1010061919504644,NA,261,43,4645,1,0.1206481579832156,0.6335051487637756
6,33,gelnet,0.5,TRUE,TrueDiag,0.001,182.29616777981914,653.3409352877952,144.84146336587227,4903,0.10029041626331074,NA,259,44,4644,3,0.12139549997363734,0.6314310697444181
6,33,gelnet,0.5,FALSE,None,0.3548133892335757,267.96760006444606,664.3539749945944,146.77081688753228,91,0.26628895184135976,NA,47,4644,44,215,0.35346118983289704,0.5852159484667692
6,33,gelnet,0.5,FALSE,None,0.3548133892335757,267.96760006444606,664.3539749945944,146.77081688753228,91,0.26628895184135976,NA,47,4644,44,215,0.35346118983289704,0.5852159484667692
6,33,gelnet,0.5,FALSE,None,0.3758374042884443,267.9782623114284,664.3652543108594,146.77150526319275,66,0.23170731707317074,NA,38,4660,28,224,0.3699548272689327,0.569603567985827
6,33,gelnet,0.5,FALSE,None,0.3548133892335757,267.96760006444606,664.3539749945944,146.77081688753228,91,0.26628895184135976,NA,47,4644,44,215,0.35346118983289704,0.5852159484667692
6,33,gelnet,0.5,FALSE,None,0.3548133892335757,267.96760006444606,664.3539749945944,146.77081688753228,91,0.26628895184135976,NA,47,4644,44,215,0.35346118983289704,0.5852159484667692
6,33,gelnet,0.5,FALSE,None,0.3548133892335757,267.96760006444606,664.3539749945944,146.77081688753228,91,0.26628895184135976,NA,47,4644,44,215,0.35346118983289704,0.5852159484667692
6,33,gelnet,0.5,FALSE,None,0.33496543915782795,267.95247349010054,664.339579967351,146.76956863389,121,0.27676240208877284,NA,53,4620,68,209,0.32645766963214806,0.5944575072297632
