model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,60,rope,0,FALSE,None,0.5011872336272725,110.89101068738327,8.692210434315873,1.3548662021911921,4950,0,0,0,3,4947,0,0,0
3,60,rope,0,FALSE,None,0.5011872336272725,110.89101068738327,8.692210434315873,1.3548662021911921,4950,0,0,0,3,4947,0,0,0
3,60,gelnet,0.5,TRUE,None,0.223872113856834,100.28535099657819,8.206160797926092,1.0849218374436003,565,0,0,0,4385,565,0,0,0
3,60,gelnet,0.5,TRUE,Identity,0.5956621435290109,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,60,gelnet,0.5,TRUE,vIdentity,0.6683439175686149,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,60,gelnet,0.5,TRUE,Eigenvalue,0.223872113856834,178.59174821347017,8.602361042406745,1.3083776745596252,562,0,0,0,4388,562,0,0,0
3,60,gelnet,0.5,TRUE,MSC,0.5623413251903491,133.5028537859604,8.007077399942231,0.8811929905818863,0,0,0,0,4950,0,0,0,0
3,60,gelnet,0.5,TRUE,Regression,0.25118864315095824,91.01070354228978,6.095180825094413,0.7542498542430444,378,0,0,0,4572,378,0,0,0
3,60,gelnet,0.5,TRUE,TrueDiag,0.25118864315095824,91.01512295307816,6.006302510866469,0.7376931290313108,378,0,0,0,4572,378,0,0,0
3,60,gelnet,0.5,FALSE,None,0.707945784384138,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,60,gelnet,0.5,FALSE,None,0.707945784384138,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,60,gelnet,0.5,FALSE,None,0.5623413251903491,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,60,gelnet,0.5,FALSE,None,0.6309573444801936,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,60,gelnet,0.5,FALSE,None,0.5623413251903491,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,60,gelnet,0.5,FALSE,None,0.6309573444801936,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,60,gelnet,0.5,FALSE,None,0.6683439175686149,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
