model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,62,gelnet,0.5,TRUE,MSC,0.5956621435290109,133.46935162993827,8.009700223160902,0.8804610065084888,0,0,0,0,4950,0,0,0,0
3,62,gelnet,0.5,TRUE,Regression,0.26607250597988114,88.88467425537908,5.97303056462849,0.7331004010298896,264,0,0,0,4686,264,0,0,0
3,62,gelnet,0.5,TRUE,TrueDiag,0.25118864315095824,90.83577554924335,5.999749048112146,0.7496380043751859,346,0,0,0,4604,346,0,0,0
3,62,gelnet,0.5,FALSE,None,0.5308844442309885,126.69543481089818,8.000004330704579,0.800056295731317,1,0,0,0,4949,1,0,0,0
3,62,gelnet,0.5,FALSE,None,0.707945784384138,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,62,gelnet,0.5,FALSE,None,0.6309573444801936,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,62,gelnet,0.5,FALSE,None,0.5956621435290109,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,62,gelnet,0.5,FALSE,None,0.6683439175686149,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,62,gelnet,0.5,FALSE,None,0.5623413251903491,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,62,gelnet,0.5,FALSE,None,0.5623413251903491,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
