model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,54,glasso,1,TRUE,None,0.11220184543019641,83.49003821879126,78.45883969579984,15.157667131924986,603,0.27350427350427353,NA,96,4344,507,3,0.8627945876792862,0.9802185949372096
2,54,glasso,1,TRUE,Identity,0.1333521432163324,97.02484872079924,77.98856844471777,15.110262214553464,369,0.41025641025641024,NA,96,4578,273,3,0.8615864123189392,0.9808786691903575
2,54,glasso,1,TRUE,vIdentity,0.1333521432163324,97.02484872079924,77.98856844471777,15.110262214553464,369,0.41025641025641024,NA,96,4578,273,3,0.8615864123189392,0.9808786691903575
2,54,glasso,1,TRUE,Eigenvalue,0.1412537544622754,67.10805108778865,76.4751083506169,14.82714192004536,297,0.48484848484848486,NA,96,4650,201,3,0.8657639005809535,0.9811576911144012
2,54,glasso,1,TRUE,MSC,0.14962356560944343,80.59797709318792,77.4150013793433,15.0088294213293,260,0.5181058495821727,NA,93,4684,167,6,0.8534036729703379,0.9665923302286938
2,54,glasso,1,TRUE,Regression,0.1412537544622754,87.44237252212369,76.52600485602127,14.829486475327856,301,0.48,NA,96,4646,205,3,0.8388719330429278,0.9806475390890976
2,54,glasso,1,TRUE,TrueDiag,0.1412537544622754,86.45104534420148,76.48979849621777,14.827341947742747,301,0.48,NA,96,4646,205,3,0.8547276717979498,0.9809307255194702
2,54,glasso,1,FALSE,None,0.1412537544622754,89.26106324752811,77.78810411392315,15.071374579370367,302,0.47880299251870323,NA,96,4645,206,3,0.8647811624400397,0.9811150049245287
2,54,glasso,1,FALSE,None,0.1412537544622754,89.26106324752811,77.78810411392315,15.071374579370367,302,0.47880299251870323,NA,96,4645,206,3,0.8647811624400397,0.9811150049245287
2,54,glasso,1,FALSE,None,0.1333521432163324,83.28259319825975,77.7478231696703,15.052840519029461,365,0.41379310344827586,NA,96,4582,269,3,0.8638986919894817,0.9809119852409895
2,54,glasso,1,FALSE,None,0.1333521432163324,83.28259319825975,77.7478231696703,15.052840519029461,365,0.41379310344827586,NA,96,4582,269,3,0.8638986919894817,0.9809119852409895
2,54,glasso,1,FALSE,None,0.1412537544622754,89.26106324752811,77.78810411392315,15.071374579370367,302,0.47880299251870323,NA,96,4645,206,3,0.8647811624400397,0.9811150049245287
2,54,glasso,1,FALSE,None,0.1412537544622754,89.26106324752811,77.78810411392315,15.071374579370367,302,0.47880299251870323,NA,96,4645,206,3,0.8647811624400397,0.9811150049245287
2,54,glasso,1,FALSE,None,0.1412537544622754,89.26106324752811,77.78810411392315,15.071374579370367,302,0.47880299251870323,NA,96,4645,206,3,0.8647811624400397,0.9811150049245287
2,54,rope,0,TRUE,None,0.3981071705534973,55.82683597461977,78.87006814520537,15.212536878738204,4950,0.039239001189060645,NA,99,3,4848,0,0.8223406091977906,0.9843060578991315
2,54,rope,0,TRUE,Identity,1,51.21516743846166,77.56357508107592,15.041479248889802,4950,0.0392156862745098,NA,99,0,4851,0,0.839028018839051,0.9876480742281608
2,54,rope,0,TRUE,vIdentity,1,51.21516743846166,77.56357508107592,15.041479248889802,4950,0.0392156862745098,NA,99,0,4851,0,0.839028018839051,0.9876480742281608
2,54,rope,0,TRUE,Eigenvalue,0.223872113856834,43.09525724321489,73.5035743991236,14.212731358550013,4950,0.03922345483359747,NA,99,1,4850,0,0.7970999856311797,0.9812076651903492
2,54,rope,0,TRUE,MSC,1,48.29979443698534,77.26783686360056,14.984802293491096,4950,0.0392156862745098,NA,99,0,4851,0,0.8444102999822809,0.9873586410382947
2,54,rope,0,TRUE,Regression,0.016788040181225608,79.65355916909613,69.94230956483166,13.45090267972798,4950,0.03922345483359747,NA,99,1,4850,0,0.4181688925545923,0.9359873732168105
2,54,rope,0,TRUE,TrueDiag,0.009440608762859235,87.4117304505026,71.09544189638095,13.576852800574411,4950,0.0392156862745098,NA,99,0,4851,0,0.5055611621461479,0.9341070986092631
2,54,rope,0,FALSE,None,0.3981071705534973,55.82683597461977,78.87006814520537,15.212536878738204,4950,0.039239001189060645,NA,99,3,4848,0,0.8223406091977906,0.9843060578991315
2,54,rope,0,FALSE,None,0.3758374042884443,54.483009031062636,78.76222990888395,15.192107766487773,4950,0.03922345483359747,NA,99,1,4850,0,0.8207707560732258,0.9840520230130619
2,54,rope,0,FALSE,None,0.3981071705534973,55.82683597461977,78.87006814520537,15.212536878738204,4950,0.039239001189060645,NA,99,3,4848,0,0.8223406091977906,0.9843060578991315
2,54,rope,0,FALSE,None,0.3981071705534973,55.82683597461977,78.87006814520537,15.212536878738204,4950,0.039239001189060645,NA,99,3,4848,0,0.8223406091977906,0.9843060578991315
2,54,rope,0,FALSE,None,0.3981071705534973,55.82683597461977,78.87006814520537,15.212536878738204,4950,0.039239001189060645,NA,99,3,4848,0,0.8223406091977906,0.9843060578991315
2,54,rope,0,FALSE,None,0.3981071705534973,55.82683597461977,78.87006814520537,15.212536878738204,4950,0.039239001189060645,NA,99,3,4848,0,0.8223406091977906,0.9843060578991315
2,54,rope,0,FALSE,None,0.3758374042884443,54.483009031062636,78.76222990888395,15.192107766487773,4950,0.03922345483359747,NA,99,1,4850,0,0.8207707560732258,0.9840520230130619
2,54,gelnet,0.5,TRUE,None,0.1778279410038923,79.64881932614588,78.72694001892154,15.194902085919352,1024,0.1709706144256456,NA,96,3923,928,3,0.8588661807090981,0.9788370199625611
2,54,gelnet,0.5,TRUE,Identity,0.26607250597988114,83.6755127468065,78.00368233899356,15.125935040440693,382,0.3991683991683992,NA,96,4565,286,3,0.8585749040294928,0.9807589396333986
2,54,gelnet,0.5,TRUE,vIdentity,0.25118864315095824,85.12611418027274,77.99592099915468,15.116061573543561,453,0.34782608695652173,NA,96,4494,357,3,0.8591199645812974,0.9805829892409978
2,54,gelnet,0.5,TRUE,Eigenvalue,0.19952623149688808,50.70632147373959,75.5476192895071,14.61101461247345,784,0.217440543601359,NA,96,4163,688,3,0.8599516030145249,0.9796053713802632
2,54,gelnet,0.5,TRUE,MSC,0.2818382931264455,79.96671129503201,77.42276063108339,15.017096163023886,315,0.463768115942029,NA,96,4632,219,3,0.8572005842745324,0.9808703401776995
2,54,gelnet,0.5,TRUE,Regression,0.05956621435290106,34.138020328113186,70.74931290208173,13.56493340586482,2980,0.06432748538011696,NA,99,1971,2880,0,0.46625813418881246,0.9699676626083552
2,54,gelnet,0.5,TRUE,TrueDiag,0.05011872336272725,36.71167850386968,70.39410782598068,13.490811147174782,3225,0.05956678700361011,NA,99,1725,3126,0,0.4829932532604558,0.9684601113172542
2,54,gelnet,0.5,FALSE,None,0.26607250597988114,95.46972943133531,77.81367328663853,15.08324044087629,377,0.40336134453781514,NA,96,4570,281,3,0.8625231370429598,0.9808162015954224
2,54,gelnet,0.5,FALSE,None,0.26607250597988114,95.46972943133531,77.81367328663853,15.08324044087629,377,0.40336134453781514,NA,96,4570,281,3,0.8625231370429598,0.9808162015954224
2,54,gelnet,0.5,FALSE,None,0.26607250597988114,95.46972943133531,77.81367328663853,15.08324044087629,377,0.40336134453781514,NA,96,4570,281,3,0.8625231370429598,0.9808162015954224
2,54,gelnet,0.5,FALSE,None,0.26607250597988114,95.46972943133531,77.81367328663853,15.08324044087629,377,0.40336134453781514,NA,96,4570,281,3,0.8625231370429598,0.9808162015954224
2,54,gelnet,0.5,FALSE,None,0.26607250597988114,95.46972943133531,77.81367328663853,15.08324044087629,377,0.40336134453781514,NA,96,4570,281,3,0.8625231370429598,0.9808162015954224
2,54,gelnet,0.5,FALSE,None,0.25118864315095824,88.86638716703274,77.7752786830456,15.066177362155086,450,0.34972677595628415,NA,96,4497,354,3,0.8614535026260046,0.9805819481144157
