model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,8,glasso,1,TRUE,None,0.04466835921509633,46.386889541715476,6.008037070832778,1.2977093772834627,1421,0.4460838172971276,0,1421,0,0,3529,0.9997979797979799,0
1,8,glasso,1,TRUE,Identity,0.04466835921509633,46.28825722834256,6.0081442225978625,1.2978044801471975,1421,0.4460838172971276,0,1421,0,0,3529,0.9997979797979799,0
1,8,glasso,1,TRUE,vIdentity,0.042169650342858224,47.93160067830644,6.004415082990408,1.2915782267187432,1419,0.44559585492227977,0,1419,0,0,3531,0.9997979797979799,0
1,8,glasso,1,TRUE,Eigenvalue,0.06683439175686148,85.96133575375731,9.0751506507978,2.0085606800211804,1209,0.39233517375771354,0,1208,0,0,3742,0.9997979797979798,0
1,8,glasso,1,TRUE,MSC,0.042169650342858224,47.93160067830644,6.004415082990408,1.2915782267187432,1419,0.44559585492227977,0,1419,0,0,3531,0.9997979797979799,0
1,8,glasso,1,TRUE,Regression,0.05011872336272725,46.32707248677653,6.146661449408008,1.2969384273837523,1409,0.4431514389054883,0,1409,0,0,3541,0.9997979797979799,0
1,8,glasso,1,TRUE,TrueDiag,0.0707945784384138,66.76219618522003,5.926620405875546,1.177672476191221,1341,0.4263233190271817,0,1341,0,0,3609,0.9997979797979798,0
1,8,glasso,1,FALSE,None,0.06683439175686148,55.86323805652805,6.064897647824681,1.2333901556265299,1359,0.43081312410841655,0,1359,0,0,3591,0.9997979797979798,0
1,8,glasso,1,FALSE,None,0.05956621435290106,57.47568829767201,6.176911358453518,1.2138726874983174,1345,0.4273232724384432,0,1345,0,0,3605,0.9997979797979798,0
1,8,glasso,1,FALSE,None,0.0707945784384138,55.000760735950735,6.023487206740421,1.2437832590838604,1365,0.4323040380047506,0,1365,0,0,3585,0.9997979797979798,0
