model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,88,gelnet,0.5,TRUE,None,0.05623413251903491,47.611781626515494,133.7486974862699,36.85300385496306,2478,0.14728971962616821,NA,197,2472,2281,0,0.9157636139122641,0.9962011703001364
5,88,gelnet,0.5,TRUE,Identity,0.0707945784384138,47.44248027737564,134.189778999022,36.94974153590862,2145,0.1682322801024765,NA,197,2805,1948,0,0.8946307638967079,0.9950071608527236
5,88,gelnet,0.5,TRUE,vIdentity,0.06683439175686148,47.44735962266947,133.812526301294,36.87218635558921,2218,0.16314699792960663,NA,197,2732,2021,0,0.9025345857195833,0.9954717351904915
5,88,gelnet,0.5,TRUE,Eigenvalue,0.06683439175686148,73.50084226312686,121.7679538412529,34.389008090811906,2146,0.16816047801963294,NA,197,2804,1949,0,0.9527504482115481,0.9981139349873603
5,88,gelnet,0.5,TRUE,MSC,0.06683439175686148,47.55886083831717,133.4219664958489,36.79993755335149,2220,0.1630794701986755,NA,197,2731,2022,0,0.9060982021935053,0.9957163042096843
5,88,gelnet,0.5,TRUE,Regression,0.03349654391578278,81.85432331099844,108.87830694602243,30.474462605070936,3017,0.12258867454884878,NA,197,1933,2820,0,0.9504832343334028,0.9973524602682142
5,88,gelnet,0.5,TRUE,TrueDiag,0.025118864315095808,102.34931800298384,103.99763731300817,29.076208367772164,3314,0.11221874109940189,NA,197,1636,3117,0,0.9615880384737365,0.9977689751917304
5,88,gelnet,0.5,FALSE,None,0.08912509381337459,47.75529707600796,133.06734887716712,36.761372639943474,1798,0.19769192172604114,NA,197,3154,1599,0,0.8793612602202224,0.9941378194482565
5,88,gelnet,0.5,FALSE,None,0.09440608762859236,47.684349140268495,133.44746445686454,36.84110665946094,1716,0.20595922634605332,NA,197,3234,1519,0,0.8697600774744233,0.9935279988807496
5,88,gelnet,0.5,FALSE,None,0.1,47.75876354092159,133.82343511123256,36.92006351571964,1654,0.21297297297297296,NA,197,3297,1456,0,0.8610199039874485,0.9929010905215088
5,88,gelnet,0.5,FALSE,None,0.08912509381337459,47.75529707600796,133.06734887716712,36.761372639943474,1798,0.19769192172604114,NA,197,3154,1599,0,0.8793612602202224,0.9941378194482565
5,88,gelnet,0.5,FALSE,None,0.09440608762859236,47.684349140268495,133.44746445686454,36.84110665946094,1716,0.20595922634605332,NA,197,3234,1519,0,0.8697600774744233,0.9935279988807496
5,88,gelnet,0.5,FALSE,None,0.08912509381337459,47.75529707600796,133.06734887716712,36.761372639943474,1798,0.19769192172604114,NA,197,3154,1599,0,0.8793612602202224,0.9941378194482565
5,88,gelnet,0.5,FALSE,None,0.1,47.75876354092159,133.82343511123256,36.92006351571964,1654,0.21297297297297296,NA,197,3297,1456,0,0.8610199039874485,0.9929010905215088
