model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,33,rope,0,FALSE,None,0.3758374042884443,28.376897033901514,24.78953327244644,10.214520838804802,4950,0.16666666666666666,NA,450,0,4500,0,0.550179007386931,0.876601975308642
4,33,gelnet,0.5,TRUE,None,0.1778279410038923,23.701851073663263,25.85555040378811,10.631515381705913,1156,0.3300124533001245,NA,265,3609,891,185,0.31529037905030327,0.7173479012345679
4,33,gelnet,0.5,TRUE,Identity,0.33496543915782795,26.237881916730146,26.03187859628064,10.693786876346246,143,0.2327150084317032,NA,69,4426,74,381,0.32892730299961376,0.568682962962963
4,33,gelnet,0.5,TRUE,vIdentity,0.298538261891796,26.125485443454636,25.957681980354234,10.667599864335813,265,0.2937062937062937,NA,105,4340,160,345,0.3088548486558047,0.6000592592592593
4,33,gelnet,0.5,TRUE,Eigenvalue,0.1188502227437019,48.796127215788374,23.389728269218114,9.46695564650686,1973,0.3004539826661164,NA,364,2891,1609,86,0.40584913669998934,0.8018627160493826
4,33,gelnet,0.5,TRUE,MSC,0.298538261891796,28.040280725981432,25.819387429820683,10.613542249420865,265,0.2937062937062937,NA,105,4340,160,345,0.30852918929565154,0.6000558024691358
4,33,gelnet,0.5,TRUE,Regression,0.23713737056616552,21.01979892424329,25.271374148835722,10.377870450711011,571,0.34084231145935356,NA,174,4103,397,276,0.29379606448365087,0.6544711111111111
4,33,gelnet,0.5,TRUE,TrueDiag,0.23713737056616552,25.11241765471823,24.927438990870556,10.205830730102877,571,0.34084231145935356,NA,174,4103,397,276,0.2957605036554387,0.6545328395061728
4,33,gelnet,0.5,FALSE,None,0.31622776601683794,26.395905878831755,25.984099409162134,10.677244345706741,193,0.27060653188180406,NA,87,4394,106,363,0.32347870503390436,0.5853496296296296
4,33,gelnet,0.5,FALSE,None,0.33496543915782795,26.395574413170905,26.022502382010707,10.690841872475245,143,0.2327150084317032,NA,69,4426,74,381,0.3290816521414912,0.5686854320987653
4,33,gelnet,0.5,FALSE,None,0.31622776601683794,26.395905878831755,25.984099409162134,10.677244345706741,193,0.27060653188180406,NA,87,4394,106,363,0.32347870503390436,0.5853496296296296
4,33,gelnet,0.5,FALSE,None,0.31622776601683794,26.395905878831755,25.984099409162134,10.677244345706741,193,0.27060653188180406,NA,87,4394,106,363,0.32347870503390436,0.5853496296296296
4,33,gelnet,0.5,FALSE,None,0.298538261891796,26.409943841840004,25.93862401891732,10.660984108648941,265,0.2937062937062937,NA,105,4340,160,345,0.3087402646926631,0.6000582716049383
4,33,gelnet,0.5,FALSE,None,0.2818382931264455,26.444559781792123,25.886833309167017,10.641782461532179,325,0.32,NA,124,4299,201,326,0.3098443628012226,0.6169659259259259
4,33,gelnet,0.5,FALSE,None,0.298538261891796,26.409943841840004,25.93862401891732,10.660984108648941,265,0.2937062937062937,NA,105,4340,160,345,0.3087402646926631,0.6000582716049383
