model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,76,glasso,1,TRUE,None,0.042169650342858224,49.07054924286132,129.072961497374,39.00736483543863,1837,0.19370698131760078,NA,197,3113,1640,0,0.9370030017135409,0.9967842911930589
5,76,glasso,1,TRUE,Identity,0.042169650342858224,49.07054907127281,129.07296161574314,39.00736485079439,1837,0.19370698131760078,NA,197,3113,1640,0,0.9370030017135409,0.9967842911930589
5,76,glasso,1,TRUE,vIdentity,0.042169650342858224,49.07054907127281,129.07296161574314,39.00736485079439,1837,0.19370698131760078,NA,197,3113,1640,0,0.9370030017135409,0.9967842911930589
5,76,glasso,1,TRUE,Eigenvalue,0.07943282347242818,53.69954036799615,126.97620782499722,38.59242904653732,985,0.3316412859560068,NA,196,3964,789,1,0.8964227770295059,0.9924525359884913
5,76,glasso,1,TRUE,MSC,0.042169650342858224,49.09725272990141,129.06990056605252,39.00738930822254,1836,0.19380226266601083,NA,197,3114,1639,0,0.9371682988231805,0.9967971070368594
5,76,glasso,1,TRUE,Regression,0.07498942093324558,46.686062591636016,126.96801761400239,38.487512618398426,1058,0.31235059760956174,NA,196,3891,862,1,0.8980667254965183,0.9925288970578026
5,76,glasso,1,TRUE,TrueDiag,0.07498942093324558,47.593656891424246,126.8372399730033,38.486499890644296,1054,0.3133493205435651,NA,196,3895,858,1,0.90150960544365,0.9927232706887767
5,76,glasso,1,FALSE,None,0.05956621435290106,48.54843275552986,129.06789470038137,39.03340209372289,1374,0.2507956715467855,NA,197,3576,1177,0,0.9102847318875064,0.9950210446835074
5,76,glasso,1,FALSE,None,0.05623413251903491,49.483759305711715,128.61050743009537,38.923040686085905,1444,0.2400975015234613,NA,197,3506,1247,0,0.9210973033172795,0.9957163042096843
5,76,glasso,1,FALSE,None,0.05623413251903491,49.483759305711715,128.61050743009537,38.923040686085905,1444,0.2400975015234613,NA,197,3506,1247,0,0.9210973033172795,0.9957163042096843
5,76,glasso,1,FALSE,None,0.05623413251903491,49.483759305711715,128.61050743009537,38.923040686085905,1444,0.2400975015234613,NA,197,3506,1247,0,0.9210973033172795,0.9957163042096843
5,76,glasso,1,FALSE,None,0.05623413251903491,49.483759305711715,128.61050743009537,38.923040686085905,1444,0.2400975015234613,NA,197,3506,1247,0,0.9210973033172795,0.9957163042096843
5,76,glasso,1,FALSE,None,0.053088444423098846,50.545152985833994,128.15289342404296,38.81210347200493,1516,0.23000583771161703,NA,197,3434,1319,0,0.9316140816847532,0.9963496204908254
5,76,glasso,1,FALSE,None,0.05623413251903491,49.483759305711715,128.61050743009537,38.923040686085905,1444,0.2400975015234613,NA,197,3506,1247,0,0.9210973033172795,0.9957163042096843
5,76,rope,0,TRUE,None,0.07943282347242818,49.66188780565727,131.8087696277074,39.68321148611575,4950,0.0765643218033424,NA,197,1,4752,0,0.8457265542311191,0.9881656362372255
5,76,rope,0,TRUE,Identity,0.1188502227437019,51.32086259490845,131.6775595113203,39.68158225733577,4950,0.0765643218033424,NA,197,1,4752,0,0.8255682195262095,0.9859762629213075
5,76,rope,0,TRUE,vIdentity,0.1188502227437019,51.32086259490845,131.6775595113203,39.68158225733577,4950,0.0765643218033424,NA,197,1,4752,0,0.8255682195262095,0.9859762629213075
5,76,rope,0,TRUE,Eigenvalue,0.016788040181225608,172.12977582662768,112.48855714462589,35.15158974919187,4950,0.07654944627938605,NA,197,0,4753,0,0.9297324134865348,0.9927141927994182
5,76,rope,0,TRUE,MSC,0.1412537544622754,52.15065780285869,131.56127636305828,39.659919153217686,4950,0.07654944627938605,NA,197,0,4753,0,0.8154339720829671,0.9852041083323276
5,76,rope,0,TRUE,Regression,0.011885022274370183,215.03654339553134,102.4164777716569,31.409306157717598,4950,0.07654944627938605,NA,197,0,4753,0,0.906154411812491,0.9863436504435884
