model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,84,glasso,1,FALSE,None,0.16788040181225605,274.5029391091724,696.8593300476481,170.30449947784845,140,0.24802110817941952,NA,47,4618,93,192,0.24139469564598862,0.5889367802055016
6,84,rope,0,TRUE,None,0.47315125896148075,306.3074696335361,698.0625512430059,170.34574036397188,4950,0.09213569776407093,NA,239,1,4710,0,0.20086609165909441,0.774404069883625
6,84,rope,0,TRUE,Identity,1,279.542447676927,696.2242476552263,170.1103636365343,4950,0.09211794179996145,NA,239,0,4711,0,0.21787183454168468,0.7844828581553543
6,84,rope,0,TRUE,vIdentity,1,279.542447676927,696.2242476552263,170.1103636365343,4950,0.09211794179996145,NA,239,0,4711,0,0.21787183454168468,0.7844828581553543
6,84,rope,0,TRUE,Eigenvalue,0.3548133892335757,243.50351196164274,691.6658760161222,169.4041011735325,4950,0.09211794179996145,NA,239,0,4711,0,0.19745942896375568,0.7735736445193259
6,84,rope,0,TRUE,MSC,1,277.49116602503346,696.0305867889394,170.08457923044415,4950,0.09211794179996145,NA,239,0,4711,0,0.2192378237595033,0.7849446989996706
6,84,rope,0,TRUE,Regression,0.001,98.67058135080254,682.2061899353876,166.82492697381025,4950,0.09211794179996145,NA,239,0,4711,0,0.07912746691945824,0.6061066017484229
6,84,rope,0,TRUE,TrueDiag,0.001,87.90925618595227,680.7730100029032,166.1961346223407,4950,0.09213569776407093,NA,239,1,4710,0,0.07694300411083564,0.5992891203619412
6,84,rope,0,FALSE,None,0.47315125896148075,306.3074696335361,698.0625512430059,170.34574036397188,4950,0.09213569776407093,NA,239,1,4710,0,0.20086609165909441,0.774404069883625
6,84,rope,0,FALSE,None,0.47315125896148075,306.3074696335361,698.0625512430059,170.34574036397188,4950,0.09213569776407093,NA,239,1,4710,0,0.20086609165909441,0.774404069883625
6,84,rope,0,FALSE,None,0.47315125896148075,306.3074696335361,698.0625512430059,170.34574036397188,4950,0.09213569776407093,NA,239,1,4710,0,0.20086609165909441,0.774404069883625
6,84,rope,0,FALSE,None,0.47315125896148075,306.3074696335361,698.0625512430059,170.34574036397188,4950,0.09213569776407093,NA,239,1,4710,0,0.20086609165909441,0.774404069883625
6,84,rope,0,FALSE,None,0.47315125896148075,306.3074696335361,698.0625512430059,170.34574036397188,4950,0.09213569776407093,NA,239,1,4710,0,0.20086609165909441,0.774404069883625
6,84,rope,0,FALSE,None,0.47315125896148075,306.3074696335361,698.0625512430059,170.34574036397188,4950,0.09213569776407093,NA,239,1,4710,0,0.20086609165909441,0.774404069883625
6,84,rope,0,FALSE,None,0.47315125896148075,306.3074696335361,698.0625512430059,170.34574036397188,4950,0.09213569776407093,NA,239,1,4710,0,0.20086609165909441,0.774404069883625
6,84,gelnet,0.5,TRUE,None,0.21134890398366477,291.52866734133033,698.0322970951581,170.4144731775667,714,0.2644281217208814,NA,126,4123,588,113,0.23300514297738167,0.7143740857549633
6,84,gelnet,0.5,TRUE,Identity,0.33496543915782795,274.77312145544875,696.8903160720304,170.30731537873848,143,0.25654450261780104,NA,49,4617,94,190,0.24517878891449119,0.592953019240112
6,84,gelnet,0.5,TRUE,vIdentity,0.33496543915782795,274.77312145544875,696.8903160720304,170.30731537873848,143,0.25654450261780104,NA,49,4617,94,190,0.24517878891449119,0.592953019240112
6,84,gelnet,0.5,TRUE,Eigenvalue,0.21134890398366477,253.81436060653311,694.4907268218469,169.9444119413986,711,0.26526315789473687,NA,126,4126,585,113,0.232877223409549,0.7144740032453202
6,84,gelnet,0.5,TRUE,MSC,0.298538261891796,270.7162268764366,696.5036376777401,170.2547603399751,248,0.30864197530864196,NA,75,4539,172,164,0.24934266835169602,0.6419423427232089
6,84,gelnet,0.5,TRUE,Regression,0.001,136.01193295629753,685.9753967678907,167.9448572885134,4907,0.09173955296404276,NA,236,41,4670,3,0.09680950552148063,0.6388715451862418
6,84,gelnet,0.5,TRUE,TrueDiag,0.001,131.74271732489103,685.5682458869097,167.77553930116974,4903,0.09179307662388175,NA,236,44,4667,3,0.09496986206128803,0.6363998085136807
6,84,gelnet,0.5,FALSE,None,0.31622776601683794,274.4928561323568,696.853139339381,170.30203581117811,192,0.30162412993039445,NA,65,4584,127,174,0.2540740193233571,0.6230108648058625
6,84,gelnet,0.5,FALSE,None,0.33496543915782795,274.50335057824975,696.8694690682888,170.30531661179808,143,0.25654450261780104,NA,49,4617,94,190,0.24541142132126859,0.5929539073955818
6,84,gelnet,0.5,FALSE,None,0.31622776601683794,274.4928561323568,696.853139339381,170.30203581117811,192,0.30162412993039445,NA,65,4584,127,174,0.2540740193233571,0.6230108648058625
6,84,gelnet,0.5,FALSE,None,0.298538261891796,274.476551759231,696.8324049422847,170.2963437845069,248,0.31211498973305957,NA,76,4539,172,163,0.24963709350742064,0.6419432308786788
6,84,gelnet,0.5,FALSE,None,0.298538261891796,274.476551759231,696.8324049422847,170.2963437845069,248,0.31211498973305957,NA,76,4539,172,163,0.24963709350742064,0.6419432308786788
6,84,gelnet,0.5,FALSE,None,0.31622776601683794,274.4928561323568,696.853139339381,170.30203581117811,192,0.30162412993039445,NA,65,4584,127,174,0.2540740193233571,0.6230108648058625
6,84,gelnet,0.5,FALSE,None,0.33496543915782795,274.50335057824975,696.8694690682888,170.30531661179808,143,0.25654450261780104,NA,49,4617,94,190,0.24541142132126859,0.5929539073955818
