model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,25,glasso,1,TRUE,None,0.04466835921509633,28.705943711271402,6.167673879333215,1.3076933058738625,1437,0.44997651479567874,0,1437,0,0,3513,0.9997979797979798,0
1,25,glasso,1,TRUE,Identity,0.04731512589614805,28.120231664003825,6.2295233421466465,1.3127326095970222,1446,0.4521575984990619,0,1446,0,0,3504,0.9997979797979798,0
1,25,glasso,1,TRUE,vIdentity,0.04466835921509633,29.021599860897084,6.1676668893135025,1.307750533419548,1438,0.45021916092673764,0,1438,0,0,3512,0.9997979797979798,0
1,25,glasso,1,TRUE,Eigenvalue,0.0707945784384138,54.393784191428466,8.097055959121485,1.932458571215256,1185,0.3863080684596577,0,1185,0,0,3765,0.9997979797979798,0
1,25,glasso,1,TRUE,MSC,0.04466835921509633,29.021599860897084,6.1676668893135025,1.307750533419548,1438,0.45021916092673764,0,1438,0,0,3512,0.9997979797979798,0
1,25,glasso,1,TRUE,Regression,0.04466835921509633,31.599249630636876,6.234237152009781,1.270965634780464,1411,0.44364093695959755,0,1411,0,0,3539,0.9997979797979799,0
1,25,glasso,1,TRUE,TrueDiag,0.06683439175686148,43.00041568982709,6.029256943612578,1.1673723601430517,1288,0.41295286950945814,0,1288,0,0,3662,0.9997979797979798,0
1,25,glasso,1,FALSE,None,0.0707945784384138,34.121954729093915,6.0151138758794955,1.2525912607671446,1367,0.4328003799271806,0,1367,0,0,3583,0.9997979797979798,0
1,25,glasso,1,FALSE,None,0.0707945784384138,34.121954729093915,6.0151138758794955,1.2525912607671446,1367,0.4328003799271806,0,1367,0,0,3583,0.9997979797979798,0
1,25,glasso,1,FALSE,None,0.07943282347242818,32.94847271692964,6.0528805739530105,1.2735482268851441,1391,0.4387320611890869,0,1391,0,0,3559,0.9997979797979799,0
1,25,glasso,1,FALSE,None,0.0707945784384138,34.121954729093915,6.0151138758794955,1.2525912607671446,1367,0.4328003799271806,0,1367,0,0,3583,0.9997979797979798,0
1,25,glasso,1,FALSE,None,0.06683439175686148,34.13044808225746,6.014061462243232,1.2425255392148082,1356,0.42981760507533706,0,1355,0,0,3595,0.9997979797979798,0
1,25,glasso,1,FALSE,None,0.0707945784384138,34.121954729093915,6.0151138758794955,1.2525912607671446,1367,0.4328003799271806,0,1367,0,0,3583,0.9997979797979798,0
1,25,glasso,1,FALSE,None,0.06683439175686148,34.13044808225746,6.014061462243232,1.2425255392148082,1356,0.42981760507533706,0,1355,0,0,3595,0.9997979797979798,0
1,25,rope,0,TRUE,None,0.08413951416451952,26.49334661636985,9.05271750037488,1.7698743990007775,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,25,rope,0,TRUE,Identity,0.14962356560944343,26.030058233849402,8.388616035441057,1.7032951367294367,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,25,rope,0,TRUE,vIdentity,0.1412537544622754,26.812073021631164,8.348849993323086,1.7037560454061997,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,25,rope,0,TRUE,Eigenvalue,0.06309573444801933,129.7020512465132,22.038247251612685,4.284508002372753,4950,1,0,4950,0,0,0,0.9997979797979798,0
