model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,42,glasso,1,TRUE,None,0.04466835921509633,44.0176010934498,152.0677520904386,40.674808609608256,1779,0.19949367088607595,NA,197,3172,1581,0,0.9441174645712971,0.99701177242051775
5,42,glasso,1,TRUE,Identity,0.042169650342858224,43.19279038350044,151.55328132333094,40.549772639093234,1865,0.19107662463627545,NA,197,3085,1668,0,0.9520257741160175,0.9974912985760529
5,42,glasso,1,TRUE,vIdentity,0.042169650342858224,43.19279038350044,151.55328132333094,40.549772639093234,1865,0.19107662463627545,NA,197,3085,1668,0,0.9520257741160175,0.9974912985760529
5,42,glasso,1,TRUE,Eigenvalue,0.0707945784384138,42.219459820341,148.37456340416495,39.87024577022509,1151,0.2922848664688427,NA,197,3799,954,0,0.9413980864027663,0.9967928350889259
5,42,glasso,1,TRUE,MSC,0.04466835921509633,44.047403914043485,152.06356868555326,40.67478890110209,1779,0.19949367088607595,NA,197,3172,1581,0,0.9441420536106339,0.997009636446551
5,42,glasso,1,TRUE,Regression,0.0707945784384138,43.82971757629039,148.61157589653413,39.87056240624462,1160,0.29056047197640117,NA,197,3791,962,0,0.934428477269922,0.9964190396447448
5,42,glasso,1,TRUE,TrueDiag,0.0707945784384138,43.448298115224134,148.4895971909042,39.87050472922099,1157,0.29098966026587886,NA,197,3793,960,0,0.9384920930444212,0.9966134132757191
5,42,glasso,1,FALSE,None,0.05623413251903491,43.27464711619092,151.05112582719437,40.46827664310312,1455,0.23849878934624696,NA,197,3495,1258,0,0.9395273102955349,0.9967490476226075
5,42,glasso,1,FALSE,None,0.053088444423098846,42.59574865986414,150.55094518971828,40.34172665456849,1524,0.22893666472980825,NA,197,3426,1327,0,0.9486895702586067,0.9973140127368129
5,42,glasso,1,FALSE,None,0.053088444423098846,42.59574865986414,150.55094518971828,40.34172665456849,1524,0.22893666472980825,NA,197,3426,1327,0,0.9486895702586067,0.9973140127368129
5,42,glasso,1,FALSE,None,0.05623413251903491,43.27464711619092,151.05112582719437,40.46827664310312,1455,0.23849878934624696,NA,197,3495,1258,0,0.9395273102955349,0.9967490476226075
5,42,glasso,1,FALSE,None,0.053088444423098846,42.59574865986414,150.55094518971828,40.34172665456849,1524,0.22893666472980825,NA,197,3426,1327,0,0.9486895702586067,0.9973140127368129
5,42,glasso,1,FALSE,None,0.05623413251903491,43.27464711619092,151.05112582719437,40.46827664310312,1455,0.23849878934624696,NA,197,3495,1258,0,0.9395273102955349,0.9967490476226075
5,42,glasso,1,FALSE,None,0.053088444423098846,42.59574865986414,150.55094518971828,40.34172665456849,1524,0.22893666472980825,NA,197,3426,1327,0,0.9486895702586067,0.9973140127368129
5,42,rope,0,TRUE,None,0.07943282347242818,46.566493674906894,154.6474273712081,41.465823320039426,4950,0.07654944627938605,NA,197,0,4753,0,0.8551475604100511,0.9878911635824983
