model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,82,glasso,1,TRUE,None,0.15848931924611143,103.77681282601313,8.120517060477798,1.004890588722438,107,0,0,0,4843,107,0,0,0
3,82,glasso,1,TRUE,Identity,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,82,glasso,1,TRUE,vIdentity,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,82,glasso,1,TRUE,Eigenvalue,0.16788040181225605,165.0072546348897,8.27335205446823,1.1521760938244687,78,0,0,0,4872,78,0,0,0
3,82,glasso,1,TRUE,MSC,0.31622776601683794,133.4694378170932,8.007035974582465,0.8712295613975816,0,0,0,0,4950,0,0,0,0
3,82,glasso,1,TRUE,Regression,0.15848931924611143,96.94059091723804,6.392691506089694,0.75008733447279,107,0,0,0,4843,107,0,0,0
3,82,glasso,1,TRUE,TrueDiag,0.15848931924611143,96.94059091723804,6.392691506089694,0.75008733447279,107,0,0,0,4843,107,0,0,0
3,82,glasso,1,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,82,glasso,1,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,82,glasso,1,FALSE,None,0.25118864315095824,126.69561744990165,8.000013723437698,0.8067191007105081,2,0,0,0,4948,2,0,0,0
3,82,glasso,1,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,82,glasso,1,FALSE,None,0.26607250597988114,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,82,glasso,1,FALSE,None,0.223872113856834,126.71484758028316,8.000482534054816,0.8351868123831651,6,0,0,0,4944,6,0,0,0
3,82,glasso,1,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,82,rope,0,TRUE,None,0.5011872336272725,110.67438555788385,8.687899238160114,1.3506961041916337,4950,0,0,0,1,4949,0,0,0
3,82,rope,0,TRUE,Identity,1,148.19215196679062,8.62974472365853,1.2395624345651948,4950,0,0,0,1,4949,0,0,0
3,82,rope,0,TRUE,vIdentity,1,148.19215196679062,8.62974472365853,1.2395624345651948,4950,0,0,0,1,4949,0,0,0
3,82,rope,0,TRUE,Eigenvalue,0.4466835921509635,265.5356362067009,11.7679980209374,2.227042250077591,4950,0,0,0,0,4950,0,0,0
3,82,rope,0,TRUE,MSC,1,151.76316116138446,8.666187560326012,1.2672098476037033,4950,0,0,0,1,4949,0,0,0
3,82,rope,0,TRUE,Regression,1,78.38209700383581,5.629949323320674,1.0313825644073127,4950,0,0,0,1,4949,0,0,0
3,82,rope,0,TRUE,TrueDiag,0.9440608762859236,81.41081998282075,5.484300555988379,0.9684904489040945,4950,0,0,0,2,4948,0,0,0
3,82,rope,0,FALSE,None,0.5011872336272725,110.67438555788385,8.687899238160114,1.3506961041916337,4950,0,0,0,1,4949,0,0,0
3,82,rope,0,FALSE,None,0.5011872336272725,110.67438555788385,8.687899238160114,1.3506961041916337,4950,0,0,0,1,4949,0,0,0
3,82,rope,0,FALSE,None,0.5011872336272725,110.67438555788385,8.687899238160114,1.3506961041916337,4950,0,0,0,1,4949,0,0,0
3,82,rope,0,FALSE,None,0.5011872336272725,110.67438555788385,8.687899238160114,1.3506961041916337,4950,0,0,0,1,4949,0,0,0
3,82,rope,0,FALSE,None,0.5011872336272725,110.67438555788385,8.687899238160114,1.3506961041916337,4950,0,0,0,1,4949,0,0,0
