model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,89,rope,0,TRUE,None,0.3758374042884443,28.592017004451833,24.476767004915057,8.916620335189236,4950,0.1666975365808483,NA,450,1,4499,0,0.5713546536839375,0.8776804938271605
4,89,rope,0,TRUE,Identity,1,30.427694419493264,24.43562719562344,8.87860603390725,4950,0.1666975365808483,NA,450,1,4499,0,0.4125397231068606,0.8046479012345679
4,89,rope,0,TRUE,vIdentity,1,30.427694419493264,24.43562719562344,8.87860603390725,4950,0.1666975365808483,NA,450,1,4499,0,0.4125397231068606,0.8046479012345679
4,89,rope,0,TRUE,Eigenvalue,0.02818382931264455,123.32965204798305,19.433694686828705,5.118455719906395,4950,0.16666666666666666,NA,450,0,4500,0,0.9416460234255472,0.9916953086419753
4,89,rope,0,TRUE,MSC,1,31.409062517335315,24.35871628636525,8.84824240655248,4950,0.16666666666666666,NA,450,0,4500,0,0.408623820520204,0.8028222222222222
4,89,rope,0,TRUE,Regression,1,23.65057461622183,23.805449788267392,8.718383041596717,4950,0.1666975365808483,NA,450,1,4499,0,0.38513355962831836,0.7966301234567902
4,89,rope,0,TRUE,TrueDiag,0.7943282347242822,34.41450874752434,22.698154279403735,7.9869398422166364,4950,0.16666666666666666,NA,450,0,4500,0,0.3730347110390005,0.7934883950617284
4,89,rope,0,FALSE,None,0.3758374042884443,28.592017004451833,24.476767004915057,8.916620335189236,4950,0.1666975365808483,NA,450,1,4499,0,0.5713546536839375,0.8776804938271605
4,89,rope,0,FALSE,None,0.3758374042884443,28.592017004451833,24.476767004915057,8.916620335189236,4950,0.1666975365808483,NA,450,1,4499,0,0.5713546536839375,0.8776804938271605
4,89,rope,0,FALSE,None,0.3758374042884443,28.592017004451833,24.476767004915057,8.916620335189236,4950,0.1666975365808483,NA,450,1,4499,0,0.5713546536839375,0.8776804938271605
4,89,rope,0,FALSE,None,0.3758374042884443,28.592017004451833,24.476767004915057,8.916620335189236,4950,0.1666975365808483,NA,450,1,4499,0,0.5713546536839375,0.8776804938271605
4,89,rope,0,FALSE,None,0.3758374042884443,28.592017004451833,24.476767004915057,8.916620335189236,4950,0.1666975365808483,NA,450,1,4499,0,0.5713546536839375,0.8776804938271605
4,89,rope,0,FALSE,None,0.3758374042884443,28.592017004451833,24.476767004915057,8.916620335189236,4950,0.1666975365808483,NA,450,1,4499,0,0.5713546536839375,0.8776804938271605
4,89,rope,0,FALSE,None,0.3758374042884443,28.592017004451833,24.476767004915057,8.916620335189236,4950,0.1666975365808483,NA,450,1,4499,0,0.5713546536839375,0.8776804938271605
4,89,gelnet,0.5,TRUE,None,0.16788040181225605,24.184413015194366,25.425040069763142,9.310535874462653,1299,0.32151029748283755,NA,281,3483,1017,169,0.3253690293470245,0.7265649382716048
4,89,gelnet,0.5,TRUE,Identity,0.25118864315095824,26.06075322013173,25.496089076981903,9.327150572641989,524,0.3264887063655031,NA,159,4135,365,291,0.2983960236224346,0.6404130864197531
4,89,gelnet,0.5,TRUE,vIdentity,0.2818382931264455,26.082443600820028,25.602312675767553,9.356082766768536,354,0.30845771144278605,NA,124,4270,230,326,0.3023804391116797,0.6141165432098766
4,89,gelnet,0.5,TRUE,Eigenvalue,0.10592537251772886,51.617402679253644,22.653563074502035,8.058103110301277,2190,0.29015151515151516,NA,383,2693,1807,67,0.4589305586714791,0.8210822222222223
4,89,gelnet,0.5,TRUE,MSC,0.33496543915782795,28.050888023269806,25.599932287208205,9.337686964983478,156,0.22772277227722773,NA,69,4413,87,381,0.31767354625377575,0.5674214814814815
4,89,gelnet,0.5,TRUE,Regression,0.23713737056616552,21.382159598727,24.91837042419597,9.1544062587014,621,0.33986928104575165,NA,182,4061,439,268,0.30154056715838956,0.658718024691358
4,89,gelnet,0.5,TRUE,TrueDiag,0.223872113856834,25.279095201719414,24.51781091622297,8.975319102430284,721,0.34500426985482496,NA,202,3981,519,248,0.3049620005252803,0.6738454320987655
4,89,gelnet,0.5,FALSE,None,0.26607250597988114,26.544163544276884,25.512436247473428,9.330179458057122,437,0.3134160090191657,NA,139,4202,298,311,0.2960158230156893,0.6246079012345679
4,89,gelnet,0.5,FALSE,None,0.33496543915782795,26.360962157325446,25.72069027880364,9.383322759177474,156,0.22772277227722773,NA,69,4413,87,381,0.31790188018352655,0.5674259259259259
4,89,gelnet,0.5,FALSE,None,0.298538261891796,26.395006322778343,25.63085187726318,9.364105220551508,281,0.292749658002736,NA,107,4326,174,343,0.3069784921482969,0.600643950617284
4,89,gelnet,0.5,FALSE,None,0.3548133892335757,26.36593089391556,25.755434026679225,9.38980292254906,119,0.1968365553602812,NA,56,4437,63,394,0.32431673718955,0.5554839506172838
4,89,gelnet,0.5,FALSE,None,0.26607250597988114,26.544163544276884,25.512436247473428,9.330179458057122,437,0.3134160090191657,NA,139,4202,298,311,0.2960158230156893,0.6246079012345679
4,89,gelnet,0.5,FALSE,None,0.2818382931264455,26.451790082381578,25.574762474985587,9.347773647991282,354,0.30845771144278605,NA,124,4270,230,326,0.3015066322557489,0.6141066666666667
4,89,gelnet,0.5,FALSE,None,0.298538261891796,26.395006322778343,25.63085187726318,9.364105220551508,281,0.292749658002736,NA,107,4326,174,343,0.3069784921482969,0.600643950617284
