model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,78,glasso,1,TRUE,None,0.12589254117941676,298.27700013757214,827.2564302116032,178.31540286125744,470,0.26170798898071623,NA,95,4319,374,162,0.21511020183775514,0.649927327810855
6,78,glasso,1,TRUE,Identity,0.1778279410038923,287.1053087689757,826.4842343390294,178.24167173638097,97,0.1977401129943503,NA,35,4631,62,222,0.24583747478341406,0.5617108351622294
6,78,glasso,1,TRUE,vIdentity,0.223872113856834,286.9349505093163,826.5010973481603,178.25978696723843,17,0.072992700729927,NA,10,4686,7,247,0.3334300287147049,0.518717752493365
6,78,glasso,1,TRUE,Eigenvalue,0.14962356560944343,271.27565253390594,824.9322759358292,178.01266071874772,227,0.2603305785123967,NA,63,4529,164,194,0.2284127852977662,0.6062634887128027
6,78,glasso,1,TRUE,MSC,0.19952623149688808,282.7312296653376,826.1272012160608,178.19724840508331,40,0.12121212121212122,NA,18,4671,22,239,0.27394201206873625,0.5327153364436311
6,78,glasso,1,TRUE,Regression,0.14962356560944343,271.27565253390594,824.9322759358292,178.01266071874772,227,0.2603305785123967,NA,63,4529,164,194,0.2284127852977662,0.6062634887128027
6,78,glasso,1,TRUE,TrueDiag,0.14962356560944343,271.27565253390594,824.9322759358292,178.01266071874772,227,0.2603305785123967,NA,63,4529,164,194,0.2284127852977662,0.6062634887128027
6,78,glasso,1,FALSE,None,0.1778279410038923,286.88147328616856,826.4638291283901,178.23657921850642,97,0.1977401129943503,NA,35,4631,62,222,0.24562455331731448,0.5617083478083511
6,78,glasso,1,FALSE,None,0.19952623149688808,286.89601681770847,826.4863842813483,178.24954063272878,40,0.12121212121212122,NA,18,4671,22,239,0.27394201206873625,0.5327153364436311
6,78,glasso,1,FALSE,None,0.21134890398366477,286.90162560762786,826.4936258424937,178.25482907738382,29,0.0979020979020979,NA,14,4678,15,243,0.28603931188936654,0.5256624445216446
6,78,glasso,1,FALSE,None,0.1778279410038923,286.88147328616856,826.4638291283901,178.23657921850642,97,0.1977401129943503,NA,35,4631,62,222,0.24562455331731448,0.5617083478083511
6,78,glasso,1,FALSE,None,0.16788040181225605,286.87392879761035,826.447618518649,178.22954924774047,125,0.2204724409448819,NA,42,4611,82,215,0.24005654097181334,0.5732380621523405
6,78,glasso,1,FALSE,None,0.1778279410038923,286.88147328616856,826.4638291283901,178.23657921850642,97,0.1977401129943503,NA,35,4631,62,222,0.24562455331731448,0.5617083478083511
6,78,glasso,1,FALSE,None,0.4216965034285822,286.9152527026439,826.5066745443808,178.2682188746734,0,0,0,0,4693,0,257,0,0
6,78,rope,0,TRUE,None,0.4466835921509635,319.24454360049566,827.5225703408042,178.31263203480015,4950,0.0987132705972729,NA,257,0,4693,0,0.18586720918224944,0.7261829647765817
6,78,rope,0,TRUE,Identity,1,292.7523350581701,825.8190007126981,178.1044756712642,4950,0.0987322320399539,NA,257,1,4692,0,0.19571211937936986,0.7338896162095878
6,78,rope,0,TRUE,vIdentity,1,292.7523350581701,825.8190007126981,178.1044756712642,4950,0.0987322320399539,NA,257,1,4692,0,0.19571211937936986,0.7338896162095878
6,78,rope,0,TRUE,Eigenvalue,0.31622776601683794,258.1648526828099,821.1109390412616,177.3992368333941,4950,0.0987132705972729,NA,257,0,4693,0,0.1821701632496504,0.7234419008026691
6,78,rope,0,TRUE,MSC,1,290.7440127638214,825.6277955347078,178.0749612998003,4950,0.0987322320399539,NA,257,1,4692,0,0.19587754459003934,0.7339667241798158
6,78,rope,0,TRUE,Regression,0.001,90.41993635984443,809.6027971589697,174.81681492209125,4950,0.09836695485110471,NA,256,1,4692,1,0.10331528065945468,0.6008393990221382
6,78,rope,0,TRUE,TrueDiag,0.001,77.22666062408345,807.3410303800082,174.17658967194726,4950,0.0987132705972729,NA,257,0,4693,0,0.09922205451464335,0.596401959703209
6,78,rope,0,FALSE,None,0.47315125896148075,320.06989902480046,827.6442576757339,178.3308061609491,4950,0.09875120076849184,NA,257,2,4691,0,0.18631377066744095,0.7267724676457444
6,78,rope,0,FALSE,None,0.4466835921509635,319.24454360049566,827.5225703408042,178.31263203480015,4950,0.0987132705972729,NA,257,0,4693,0,0.18586720918224944,0.7261829647765817
6,78,rope,0,FALSE,None,0.47315125896148075,320.06989902480046,827.6442576757339,178.3308061609491,4950,0.09875120076849184,NA,257,2,4691,0,0.18631377066744095,0.7267724676457444
6,78,rope,0,FALSE,None,0.4466835921509635,319.24454360049566,827.5225703408042,178.31263203480015,4950,0.0987132705972729,NA,257,0,4693,0,0.18586720918224944,0.7261829647765817
6,78,rope,0,FALSE,None,0.4466835921509635,319.24454360049566,827.5225703408042,178.31263203480015,4950,0.0987132705972729,NA,257,0,4693,0,0.18586720918224944,0.7261829647765817
6,78,rope,0,FALSE,None,0.4466835921509635,319.24454360049566,827.5225703408042,178.31263203480015,4950,0.0987132705972729,NA,257,0,4693,0,0.18586720918224944,0.7261829647765817
6,78,rope,0,FALSE,None,0.4466835921509635,319.24454360049566,827.5225703408042,178.31263203480015,4950,0.0987132705972729,NA,257,0,4693,0,0.18586720918224944,0.7261829647765817
6,78,gelnet,0.5,TRUE,None,0.21134890398366477,304.0666881650322,827.6256887786931,178.36261286956014,778,0.2396135265700483,NA,124,4039,654,133,0.21039813974473845,0.6834042091002329
6,78,gelnet,0.5,TRUE,Identity,0.5956621435290109,286.91550058276994,826.5064629881387,178.2682004140661,1,0.007751937984496124,NA,1,4693,0,256,0.5239130605667571,0.5019455252918288
6,78,gelnet,0.5,TRUE,vIdentity,0.3758374042884443,287.0008262313967,826.4922324635342,178.24982429127022,67,0.16666666666666666,NA,27,4653,40,230,0.2586361587553888,0.5483520865997127
6,78,gelnet,0.5,TRUE,Eigenvalue,0.19952623149688808,266.99741753959324,824.0765844480469,177.8684982189197,872,0.23560673162090345,NA,133,3954,739,124,0.2103386465216109,0.6936624710534193
