model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,78,rope,0,TRUE,MSC,1,153.39376926947966,8.706890954727504,1.2850610386760375,4950,0,0,0,2,4948,0,0,0
3,78,rope,0,TRUE,Regression,0.9440608762859236,82.15989686533166,5.758943495908949,1.0633435634503434,4950,0,0,0,0,4950,0,0,0
3,78,rope,0,TRUE,TrueDiag,0.8413951416451956,88.68746548294948,5.809329159113158,1.0291208821653743,4950,0,0,0,1,4949,0,0,0
3,78,rope,0,FALSE,None,0.5011872336272725,112.23345490175436,8.708250431763846,1.3661730879266862,4950,0,0,0,0,4950,0,0,0
3,78,rope,0,FALSE,None,0.47315125896148075,115.13240250038046,8.716505143059685,1.3637314593359642,4950,0,0,0,1,4949,0,0,0
3,78,rope,0,FALSE,None,0.5011872336272725,112.23345490175436,8.708250431763846,1.3661730879266862,4950,0,0,0,0,4950,0,0,0
3,78,rope,0,FALSE,None,0.47315125896148075,115.13240250038046,8.716505143059685,1.3637314593359642,4950,0,0,0,1,4949,0,0,0
3,78,rope,0,FALSE,None,0.47315125896148075,115.13240250038046,8.716505143059685,1.3637314593359642,4950,0,0,0,1,4949,0,0,0
3,78,rope,0,FALSE,None,0.5011872336272725,112.23345490175436,8.708250431763846,1.3661730879266862,4950,0,0,0,0,4950,0,0,0
3,78,rope,0,FALSE,None,0.5011872336272725,112.23345490175436,8.708250431763846,1.3661730879266862,4950,0,0,0,0,4950,0,0,0
3,78,gelnet,0.5,TRUE,None,0.21134890398366477,102.47730928091164,8.209584518603716,1.1135332538614968,730,0,0,0,4220,730,0,0,0
3,78,gelnet,0.5,TRUE,Identity,0.707945784384138,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,78,gelnet,0.5,TRUE,vIdentity,0.5956621435290109,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,78,gelnet,0.5,TRUE,Eigenvalue,0.21134890398366477,180.63746250825437,8.693678848101136,1.4573988771688053,727,0,0,0,4224,726,0,0,0
3,78,gelnet,0.5,TRUE,MSC,0.6683439175686149,133.82442728013896,8.01763549370859,0.8697939327093147,0,0,0,0,4950,0,0,0,0
3,78,gelnet,0.5,TRUE,Regression,0.25118864315095824,91.18974507526681,6.119661743366157,0.7955102178484319,405,0,0,0,4545,405,0,0,0
3,78,gelnet,0.5,TRUE,TrueDiag,0.25118864315095824,91.18409642363972,6.012151867862689,0.7708768314863654,405,0,0,0,4545,405,0,0,0
3,78,gelnet,0.5,FALSE,None,0.6309573444801936,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,78,gelnet,0.5,FALSE,None,0.6309573444801936,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,78,gelnet,0.5,FALSE,None,0.5956621435290109,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,78,gelnet,0.5,FALSE,None,0.6309573444801936,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,78,gelnet,0.5,FALSE,None,0.707945784384138,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,78,gelnet,0.5,FALSE,None,0.6309573444801936,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,78,gelnet,0.5,FALSE,None,0.6683439175686149,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
