model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,71,glasso,1,TRUE,None,0.1188502227437019,71.8222109799211,86.70547131511968,14.833390715362613,542,0.29017160686427457,NA,93,4402,449,6,0.8160656966586808,0.9611430736971863
2,71,glasso,1,TRUE,Identity,0.1412537544622754,85.67275388444861,86.13703775689976,14.737372364730819,314,0.41646489104116224,NA,86,4623,228,13,0.8092743525756289,0.9295063602422909
2,71,glasso,1,TRUE,vIdentity,0.1412537544622754,85.67275388444861,86.13703775689976,14.737372364730819,314,0.41646489104116224,NA,86,4623,228,13,0.8092743525756289,0.9295063602422909
2,71,glasso,1,TRUE,Eigenvalue,0.1412537544622754,49.881408273919874,84.63034610990243,14.559141354352295,301,0.43,NA,86,4636,215,13,0.8159752038219132,0.9298384796220295
2,71,glasso,1,TRUE,MSC,0.14962356560944343,85.58390726893973,85.57242893360497,14.687922997046641,259,0.48044692737430167,NA,86,4678,173,13,0.8132546706068613,0.9302757527865754
2,71,glasso,1,TRUE,Regression,0.1412537544622754,71.14755119399774,84.67004186873608,14.560713302905087,310,0.42053789731051344,NA,86,4627,224,13,0.7996175970329897,0.9293564380144467
2,71,glasso,1,TRUE,TrueDiag,0.1412537544622754,64.34969426731294,84.64333844815197,14.55913789582408,306,0.4246913580246914,NA,86,4631,220,13,0.8106052879405258,0.9296833517612739
2,71,glasso,1,FALSE,None,0.1412537544622754,70.99921535790943,85.94996061709908,14.72969001133297,311,0.4195121951219512,NA,86,4626,225,13,0.8140520346535447,0.9296365010650726
2,71,glasso,1,FALSE,None,0.1412537544622754,70.99921535790943,85.94996061709908,14.72969001133297,311,0.4195121951219512,NA,86,4626,225,13,0.8140520346535447,0.9296365010650726
2,71,glasso,1,FALSE,None,0.14962356560944343,77.76593678071328,85.98496947061219,14.731868617248539,257,0.48314606741573035,NA,86,4680,171,13,0.8180957158252308,0.93036112516632
2,71,glasso,1,FALSE,None,0.1412537544622754,70.99921535790943,85.94996061709908,14.72969001133297,311,0.4195121951219512,NA,86,4626,225,13,0.8140520346535447,0.9296365010650726
2,71,glasso,1,FALSE,None,0.1412537544622754,70.99921535790943,85.94996061709908,14.72969001133297,311,0.4195121951219512,NA,86,4626,225,13,0.8140520346535447,0.9296365010650726
2,71,glasso,1,FALSE,None,0.1412537544622754,70.99921535790943,85.94996061709908,14.72969001133297,311,0.4195121951219512,NA,86,4626,225,13,0.8140520346535447,0.9296365010650726
2,71,glasso,1,FALSE,None,0.1412537544622754,70.99921535790943,85.94996061709908,14.72969001133297,311,0.4195121951219512,NA,86,4626,225,13,0.8140520346535447,0.9296365010650726
2,71,rope,0,TRUE,None,0.3981071705534973,47.741593346653076,87.00921537130385,14.97966459194129,4950,0.03923122647117099,NA,99,2,4849,0,0.708615958909401,0.9669671357983046
2,71,rope,0,TRUE,Identity,1,44.470198716036805,85.69514643349163,14.786857000270986,4950,0.0392156862745098,NA,99,0,4851,0,0.7583071245606703,0.9739197791145844
2,71,rope,0,TRUE,vIdentity,1,44.470198716036805,85.69514643349163,14.786857000270986,4950,0.0392156862745098,NA,99,0,4851,0,0.7583071245606703,0.9739197791145844
2,71,rope,0,TRUE,Eigenvalue,0.25118864315095824,38.59767521933645,81.62214812567247,14.43439925495749,4950,0.0392156862745098,NA,99,0,4851,0,0.6745437639000896,0.9625756638743651
2,71,rope,0,TRUE,MSC,1,41.825320329635076,85.4071805105102,14.751060967044726,4950,0.0392156862745098,NA,99,0,4851,0,0.767673916728523,0.9740488788107836
2,71,rope,0,TRUE,Regression,0.010592537251772892,93.30668320135521,78.40546708380514,14.435119989733003,4950,0.0392156862745098,NA,99,0,4851,0,0.33902836711935347,0.8739799562310385
2,71,rope,0,TRUE,TrueDiag,0.007498942093324558,99.18483615925902,78.8537759311761,14.45195919765054,4950,0.0392156862745098,NA,99,0,4851,0,0.3557106471251095,0.8700361687374675
2,71,rope,0,FALSE,None,0.4216965034285822,49.13637906200648,87.11759032087,14.989488652678236,4950,0.0392156862745098,NA,99,0,4851,0,0.7112219837322558,0.9674793700767726
2,71,rope,0,FALSE,None,0.4216965034285822,49.13637906200648,87.11759032087,14.989488652678236,4950,0.0392156862745098,NA,99,0,4851,0,0.7112219837322558,0.9674793700767726
2,71,rope,0,FALSE,None,0.4216965034285822,49.13637906200648,87.11759032087,14.989488652678236,4950,0.0392156862745098,NA,99,0,4851,0,0.7112219837322558,0.9674793700767726
2,71,rope,0,FALSE,None,0.3981071705534973,47.741593346653076,87.00921537130385,14.97966459194129,4950,0.03923122647117099,NA,99,2,4849,0,0.708615958909401,0.9669671357983046
2,71,rope,0,FALSE,None,0.4216965034285822,49.13637906200648,87.11759032087,14.989488652678236,4950,0.0392156862745098,NA,99,0,4851,0,0.7112219837322558,0.9674793700767726
2,71,rope,0,FALSE,None,0.4216965034285822,49.13637906200648,87.11759032087,14.989488652678236,4950,0.0392156862745098,NA,99,0,4851,0,0.7112219837322558,0.9674793700767726
2,71,rope,0,FALSE,None,0.4216965034285822,49.13637906200648,87.11759032087,14.989488652678236,4950,0.0392156862745098,NA,99,0,4851,0,0.7112219837322558,0.9674793700767726
2,71,gelnet,0.5,TRUE,None,0.1778279410038923,65.297019519558,86.88801077456101,14.848987963268176,1073,0.16552901023890784,NA,97,3875,976,2,0.8111941805490492,0.9772368084056396
2,71,gelnet,0.5,TRUE,Identity,0.26607250597988114,90.2561085303993,86.14441120180906,14.73779878117051,399,0.3614457831325301,NA,90,4542,309,9,0.8103765662009308,0.9476313329127182
2,71,gelnet,0.5,TRUE,vIdentity,0.26607250597988114,90.2561085303993,86.14441120180906,14.73779878117051,399,0.3614457831325301,NA,90,4542,309,9,0.8103765662009308,0.9476313329127182
2,71,gelnet,0.5,TRUE,Eigenvalue,0.19952623149688808,38.8984042487038,83.74968811147752,14.431581419213419,834,0.2057877813504823,NA,96,4113,738,3,0.8120253201895853,0.9735231098867463
2,71,gelnet,0.5,TRUE,MSC,0.2818382931264455,89.69643787640953,85.58191046617996,14.688248003012328,318,0.41247002398081534,NA,86,4619,232,13,0.8077982312565117,0.9294189056093819
2,71,gelnet,0.5,TRUE,Regression,0.05011872336272725,34.96200728647517,78.57423132112659,14.2034219596987,3218,0.05910735826296743,NA,98,1732,3119,1,0.44035265669083246,0.9397781151027904
2,71,gelnet,0.5,TRUE,TrueDiag,0.04466835921509633,38.68718555361386,78.13845650960452,14.159383840678123,3381,0.05632183908045977,NA,98,1568,3283,1,0.43240632387432815,0.9363559320269277
2,71,gelnet,0.5,FALSE,None,0.26607250597988114,77.10528625394633,85.97269456193266,14.73000032139891,397,0.3629032258064516,NA,90,4544,307,9,0.8138409540777408,0.94772919881145
2,71,gelnet,0.5,FALSE,None,0.26607250597988114,77.10528625394633,85.97269456193266,14.73000032139891,397,0.3629032258064516,NA,90,4544,307,9,0.8138409540777408,0.94772919881145
2,71,gelnet,0.5,FALSE,None,0.26607250597988114,77.10528625394633,85.97269456193266,14.73000032139891,397,0.3629032258064516,NA,90,4544,307,9,0.8138409540777408,0.94772919881145
2,71,gelnet,0.5,FALSE,None,0.2818382931264455,84.36366341450764,86.00635485706867,14.731993324275725,316,0.41445783132530123,NA,86,4621,230,13,0.8117801676422847,0.9294959489764685
2,71,gelnet,0.5,FALSE,None,0.2818382931264455,84.36366341450764,86.00635485706867,14.731993324275725,316,0.41445783132530123,NA,86,4621,230,13,0.8117801676422847,0.9294959489764685
2,71,gelnet,0.5,FALSE,None,0.25118864315095824,70.55914914448209,85.93578711433099,14.727766864803643,459,0.3339317773788151,NA,93,4486,365,6,0.8164836525027784,0.961534537292113
2,71,gelnet,0.5,FALSE,None,0.26607250597988114,77.10528625394633,85.97269456193266,14.73000032139891,397,0.3629032258064516,NA,90,4544,307,9,0.8138409540777408,0.94772919881145
